Date,Time,ControlMode,RobotStatus,RobotAutoControlStage,Battery1VoltsRaw,Battery1AmpsRaw,Battery2VoltsRaw,Battery2AmpsRaw,WaterLevel,TempatureRaw,CH6,CH7,LeftDriveSign,LeftDriveMag,LeftDriveEncoder,RightDriveSign,RightDriveMag,RightDriveEncoder,Battery1Volts,Battery1Amps,Battery2Volts,Battery2Amps,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AugarOutput,ImpellerOutput,VelocityX,VelocityY,VelocityZ,RotationX,RotationY,RotationZ,Tempature_MPU,SideWall,FrontWall,Proximity,Positionx,Positiony,Positionz
2018-07-29,20-15-12.046,Manual,Idle,TurnToMap,3.91,2.58,2.17,10.31,0.42,0.57,NC,NC,0,0,0,0,0,13,13.15,0.16,10.31,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-12.097,Manual,Idle,TurnToMap,3.91,2.58,2.16,10.26,0.42,0.57,NC,NC,0,0,0,0,0,13,13.15,0.16,10.26,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-12.143,Manual,Idle,TurnToMap,3.92,2.57,2.17,10.31,0.42,0.57,NC,NC,0,0,0,0,0,13,13.3,0.14,10.31,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-12.209,Manual,Idle,TurnToMap,3.92,2.59,2.17,10.31,0.41,0.57,NC,NC,0,0,0,0,0,13,13.3,0.18,10.31,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-12.245,Manual,Idle,TurnToMap,3.94,2.58,2.18,10.36,0.42,0.57,NC,NC,0,0,0,0,0,13,13.6,0.16,10.36,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-12.291,Manual,Idle,TurnToMap,3.93,2.57,2.18,10.36,0.42,0.57,NC,NC,0,0,0,0,0,13,13.45,0.14,10.36,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-12.338,Manual,Idle,TurnToMap,3.94,2.58,2.18,10.36,0.42,0.57,NC,NC,0,0,0,0,0,13,13.6,0.16,10.36,0.24,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-12.385,Manual,Idle,TurnToMap,3.94,2.57,2.17,10.31,0.42,0.56,NC,NC,0,0,0,0,0,13,13.6,0.14,10.31,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-12.450,Manual,Idle,TurnToMap,3.94,2.59,2.18,10.36,0.41,0.56,NC,NC,0,0,0,0,0,13,13.6,0.18,10.36,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-12.504,Manual,Idle,TurnToMap,3.91,2.58,2.17,10.31,0.41,0.56,NC,NC,0,0,0,0,0,13,13.15,0.16,10.31,0.48,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-12.550,Manual,Idle,TurnToMap,3.91,2.57,2.16,10.26,0.41,0.57,NC,NC,0,0,0,0,0,13,13.15,0.14,10.26,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-12.600,Manual,Idle,TurnToMap,3.91,2.58,2.17,10.31,0.41,0.56,NC,NC,0,0,0,0,0,13,13.15,0.16,10.31,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-12.647,Manual,Idle,TurnToMap,3.91,2.56,2.16,10.26,0.41,0.57,NC,NC,0,0,0,0,0,13,13.15,0.12,10.26,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-12.708,Manual,Idle,TurnToMap,3.91,2.57,2.16,10.26,0.41,0.56,NC,NC,0,0,0,0,0,13,13.15,0.14,10.26,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-12.750,Manual,Idle,TurnToMap,3.93,2.56,2.18,10.36,0.42,0.57,NC,NC,0,0,0,0,0,13,13.45,0.12,10.36,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-12.791,Manual,Idle,TurnToMap,3.93,2.57,2.16,10.26,0.41,0.57,NC,NC,0,0,0,0,0,13,13.45,0.14,10.26,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-12.843,Manual,Idle,TurnToMap,3.93,2.59,2.18,10.36,0.41,0.56,NC,NC,0,0,0,0,0,13,13.45,0.18,10.36,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-12.890,Manual,Idle,TurnToMap,3.93,2.57,2.18,10.36,0.41,0.57,NC,NC,0,0,0,0,0,13,13.45,0.14,10.36,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-12.956,Manual,Idle,TurnToMap,3.93,2.57,2.17,10.31,0.41,0.56,NC,NC,0,0,0,0,0,13,13.45,0.14,10.31,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-12.999,Manual,Idle,TurnToMap,3.92,2.57,2.17,10.31,0.42,0.57,NC,NC,0,0,0,0,0,13,13.3,0.14,10.31,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-13.050,Manual,Idle,TurnToMap,3.92,2.59,2.17,10.31,0.42,0.56,NC,NC,0,0,0,0,0,13,13.3,0.18,10.31,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-13.094,Manual,Idle,TurnToMap,3.92,2.57,2.17,10.31,0.41,0.56,NC,NC,0,0,0,0,0,13,13.3,0.14,10.31,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-13.135,Manual,Idle,TurnToMap,3.91,2.58,2.16,10.26,0.41,0.57,NC,NC,0,0,0,0,0,13,13.15,0.16,10.26,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-13.207,Manual,Idle,TurnToMap,3.89,2.55,2.15,10.21,0.41,0.56,NC,NC,0,0,0,0,0,13,12.85,0.1,10.21,0.48,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-13.267,Manual,Idle,TurnToMap,3.92,2.56,2.17,10.31,0.42,0.56,NC,NC,0,0,0,0,0,13,13.3,0.12,10.31,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-13.298,Manual,Idle,TurnToMap,3.93,2.59,2.18,10.36,0.41,0.57,NC,NC,0,0,0,0,0,14,13.45,0.18,10.36,0.24,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-13.348,Manual,Idle,TurnToMap,3.93,2.57,2.17,10.31,0.41,0.57,NC,NC,0,0,0,0,0,14,13.45,0.14,10.31,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-13.401,Manual,Idle,TurnToMap,3.94,2.58,2.18,10.36,0.41,0.57,NC,NC,0,0,0,0,0,14,13.6,0.16,10.36,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-13.456,Manual,Idle,TurnToMap,3.94,2.57,2.18,10.36,0.41,0.56,NC,NC,0,0,0,0,0,14,13.6,0.14,10.36,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-13.500,Manual,Idle,TurnToMap,3.92,2.57,2.17,10.31,0.41,0.57,NC,NC,0,0,0,0,0,14,13.3,0.14,10.31,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-13.542,Manual,Idle,TurnToMap,3.91,2.56,2.17,10.31,0.42,0.56,NC,NC,0,0,0,0,0,14,13.15,0.12,10.31,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-13.597,Manual,Idle,TurnToMap,3.92,2.57,2.16,10.26,0.41,0.56,NC,NC,0,0,0,0,0,14,13.3,0.14,10.26,0.48,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-13.632,Manual,Idle,TurnToMap,3.91,2.58,2.16,10.26,0.41,0.56,NC,NC,0,0,0,0,0,14,13.15,0.16,10.26,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-13.697,Manual,Idle,TurnToMap,3.92,2.58,2.17,10.31,0.41,0.56,NC,NC,0,0,0,0,0,14,13.3,0.16,10.31,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-13.746,Manual,Idle,TurnToMap,3.92,2.58,2.17,10.31,0.42,0.56,NC,NC,0,0,0,0,0,14,13.3,0.16,10.31,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-13.816,Manual,Idle,TurnToMap,3.91,2.58,2.17,10.31,0.42,0.57,NC,NC,0,0,0,0,0,14,13.15,0.16,10.31,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-13.838,Manual,Idle,TurnToMap,3.92,2.56,2.17,10.31,0.41,0.57,NC,NC,0,0,0,0,0,14,13.3,0.12,10.31,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-13.887,Manual,Idle,TurnToMap,3.91,2.57,2.16,10.26,0.41,0.57,NC,NC,0,0,0,0,0,14,13.15,0.14,10.26,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-13.964,Manual,Idle,TurnToMap,3.92,2.56,2.17,10.31,0.41,0.56,NC,NC,0,0,0,0,0,14,13.3,0.12,10.31,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-14.011,Manual,Idle,TurnToMap,3.91,2.57,2.17,10.31,0.42,0.57,NC,NC,0,0,0,0,0,14,13.15,0.14,10.31,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-14.045,Manual,Idle,TurnToMap,3.91,2.59,2.17,10.31,0.41,0.57,NC,NC,0,0,0,0,0,14,13.15,0.18,10.31,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-14.103,Manual,Idle,TurnToMap,3.91,2.58,2.16,10.26,0.41,0.56,NC,NC,0,0,0,0,0,14,13.15,0.16,10.26,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-14.148,Manual,Idle,TurnToMap,3.92,2.57,2.16,10.26,0.42,0.56,NC,NC,0,0,0,0,0,14,13.3,0.14,10.26,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-14.206,Manual,Idle,TurnToMap,3.92,2.56,2.16,10.26,0.41,0.56,NC,NC,0,0,0,0,0,14,13.3,0.12,10.26,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-14.258,Manual,Idle,TurnToMap,3.91,2.58,2.17,10.31,0.41,0.56,NC,NC,0,0,0,0,0,14,13.15,0.16,10.31,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-14.302,Manual,Idle,TurnToMap,3.92,2.58,2.17,10.31,0.42,0.56,NC,NC,0,0,0,0,0,14,13.3,0.16,10.31,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-14.350,Manual,Idle,TurnToMap,3.92,2.56,2.17,10.31,0.41,0.56,NC,NC,0,0,0,0,0,13,13.3,0.12,10.31,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-14.401,Manual,Idle,TurnToMap,3.91,2.55,2.16,10.26,0.41,0.56,NC,NC,0,0,0,0,0,13,13.15,0.1,10.26,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-14.453,Manual,Idle,TurnToMap,3.89,2.56,2.15,10.21,0.41,0.56,NC,NC,0,0,0,0,0,13,12.85,0.12,10.21,0.24,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-14.498,Manual,Idle,TurnToMap,3.92,2.57,2.17,10.31,0.41,0.56,NC,NC,0,0,0,0,0,13,13.3,0.14,10.31,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-14.544,Manual,Idle,TurnToMap,3.94,2.59,2.18,10.36,0.42,0.57,NC,NC,0,0,0,0,0,14,13.6,0.18,10.36,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-14.588,Manual,Idle,TurnToMap,3.94,2.58,2.18,10.36,0.41,0.56,NC,NC,0,0,0,0,0,14,13.6,0.16,10.36,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-14.635,Manual,Idle,TurnToMap,4,2.6,2.23,10.59,0.41,0.56,NC,NC,0,0,0,0,0,14,14.5,0.2,10.59,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-14.700,Manual,Idle,TurnToMap,3.99,2.59,2.21,10.5,0.41,0.56,NC,NC,0,0,0,0,0,14,14.35,0.18,10.5,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-14.747,Manual,Idle,TurnToMap,3.96,2.59,2.19,10.4,0.42,0.57,NC,NC,0,0,0,0,0,14,13.9,0.18,10.4,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-14.792,Manual,Idle,TurnToMap,3.96,2.6,2.19,10.4,0.41,0.56,NC,NC,0,0,0,0,0,14,13.9,0.2,10.4,0.24,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-14.845,Manual,Idle,TurnToMap,3.97,2.58,2.19,10.4,0.41,0.57,NC,NC,0,0,0,0,0,14,14.05,0.16,10.4,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-14.886,Manual,Idle,TurnToMap,3.98,2.59,2.2,10.45,0.42,0.56,NC,NC,0,0,0,0,0,14,14.2,0.18,10.45,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-14.965,Manual,Idle,TurnToMap,3.97,2.6,2.2,10.45,0.41,0.56,NC,NC,0,0,0,0,0,14,14.05,0.2,10.45,0.48,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-15.005,Manual,Idle,TurnToMap,4.01,2.6,2.23,10.59,0.41,0.57,NC,NC,0,0,0,0,0,14,14.65,0.2,10.59,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-15.052,Manual,Idle,TurnToMap,4.02,2.61,2.23,10.59,0.42,0.57,NC,NC,0,0,0,0,0,14,14.8,0.22,10.59,0.48,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-15.113,Manual,Idle,TurnToMap,4,2.6,2.22,10.54,0.42,0.56,NC,NC,0,0,0,0,0,14,14.5,0.2,10.54,0.48,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-15.145,Manual,Idle,TurnToMap,3.94,2.57,2.18,10.36,0.42,0.57,NC,NC,0,0,0,0,0,14,13.6,0.14,10.36,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-15.207,Manual,Idle,TurnToMap,3.94,2.57,2.18,10.36,0.41,0.56,NC,NC,0,0,0,0,0,14,13.6,0.14,10.36,0.24,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-15.254,Manual,Idle,TurnToMap,3.92,2.57,2.17,10.31,0.41,0.56,NC,NC,0,0,0,0,0,14,13.3,0.14,10.31,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-15.299,Manual,Idle,TurnToMap,3.91,2.59,2.16,10.26,0.42,0.57,NC,NC,0,0,0,0,0,14,13.15,0.18,10.26,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-15.349,Manual,Idle,TurnToMap,3.91,2.57,2.16,10.26,0.41,0.56,NC,NC,0,0,0,0,0,14,13.15,0.14,10.26,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-15.391,Manual,Idle,TurnToMap,3.91,2.56,2.16,10.26,0.41,0.57,NC,NC,0,0,0,0,0,14,13.15,0.12,10.26,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-15.460,Manual,Idle,TurnToMap,3.91,2.58,2.17,10.31,0.41,0.56,NC,NC,0,0,0,0,0,14,13.15,0.16,10.31,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-15.512,Manual,Idle,TurnToMap,3.94,2.58,2.18,10.36,0.41,0.56,NC,NC,0,0,0,0,0,14,13.6,0.16,10.36,0.48,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-15.558,Manual,Idle,TurnToMap,3.94,2.58,2.18,10.36,0.41,0.56,NC,NC,0,0,0,0,0,14,13.6,0.16,10.36,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-15.595,Manual,Idle,TurnToMap,3.94,2.58,2.18,10.36,0.41,0.56,NC,NC,0,0,0,0,0,14,13.6,0.16,10.36,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-15.645,Manual,Idle,TurnToMap,3.92,2.56,2.17,10.31,0.42,0.56,NC,NC,0,0,0,0,0,14,13.3,0.12,10.31,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-15.703,Manual,Idle,TurnToMap,3.9,2.56,2.16,10.26,0.41,0.56,NC,NC,0,0,0,0,0,14,13,0.12,10.26,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-15.747,Manual,Idle,TurnToMap,3.91,2.59,2.16,10.26,0.42,0.57,NC,NC,0,0,0,0,0,14,13.15,0.18,10.26,0.24,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-15.800,Manual,Idle,TurnToMap,3.92,2.56,2.17,10.31,0.42,0.56,NC,NC,0,0,0,0,0,14,13.3,0.12,10.31,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-15.845,Manual,Idle,TurnToMap,3.91,2.57,2.16,10.26,0.41,0.56,NC,NC,0,0,0,0,0,14,13.15,0.14,10.26,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-15.894,Manual,Idle,TurnToMap,3.92,2.57,2.17,10.31,0.42,0.57,NC,NC,0,0,0,0,0,14,13.3,0.14,10.31,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-15.950,Manual,Idle,TurnToMap,3.91,2.58,2.17,10.31,0.41,0.56,NC,NC,0,0,0,0,0,14,13.15,0.16,10.31,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-16.000,Manual,Idle,TurnToMap,3.93,2.57,2.17,10.31,0.41,0.57,NC,NC,0,0,0,0,0,14,13.45,0.14,10.31,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-16.042,Manual,Idle,TurnToMap,3.94,2.58,2.18,10.36,0.41,0.56,NC,NC,0,0,0,0,0,14,13.6,0.16,10.36,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-16.088,Manual,Idle,TurnToMap,3.94,2.56,2.18,10.36,0.41,0.56,NC,NC,0,0,0,0,0,14,13.6,0.12,10.36,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-16.141,Manual,Idle,TurnToMap,3.93,2.58,2.17,10.31,0.41,0.56,NC,NC,0,0,0,0,0,14,13.45,0.16,10.31,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-16.201,Manual,Idle,TurnToMap,3.93,2.57,2.18,10.36,0.41,0.56,NC,NC,0,0,0,0,0,14,13.45,0.14,10.36,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-16.249,Manual,Idle,TurnToMap,3.92,2.58,2.16,10.26,0.42,0.57,NC,NC,0,0,0,0,0,14,13.3,0.16,10.26,0.24,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-16.303,Manual,Idle,TurnToMap,3.91,2.57,2.17,10.31,0.41,0.56,NC,NC,0,0,0,0,0,14,13.15,0.14,10.31,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-16.336,Manual,Idle,TurnToMap,3.91,2.57,2.16,10.26,0.41,0.56,NC,NC,0,0,0,0,0,14,13.15,0.14,10.26,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-16.380,Manual,Idle,TurnToMap,3.91,2.56,2.16,10.26,0.42,0.57,NC,NC,0,0,0,0,0,14,13.15,0.12,10.26,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-16.465,Manual,Idle,TurnToMap,3.92,2.58,2.17,10.31,0.41,0.56,NC,NC,0,0,0,0,0,14,13.3,0.16,10.31,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-16.505,Manual,Idle,TurnToMap,3.93,2.57,2.18,10.36,0.41,0.56,NC,NC,0,0,0,0,0,14,13.45,0.14,10.36,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-16.551,Manual,Idle,TurnToMap,3.94,2.59,2.18,10.36,0.41,0.57,NC,NC,0,0,0,0,0,14,13.6,0.18,10.36,0.24,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-16.595,Manual,Idle,TurnToMap,3.94,2.57,2.17,10.31,0.41,0.56,NC,NC,0,0,0,0,0,14,13.6,0.14,10.31,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-16.650,Manual,Idle,TurnToMap,3.94,2.57,2.17,10.31,0.41,0.56,NC,NC,0,0,0,0,0,14,13.6,0.14,10.31,0.24,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-16.700,Manual,Idle,TurnToMap,3.93,2.57,2.18,10.36,0.41,0.56,NC,NC,0,0,0,0,0,14,13.45,0.14,10.36,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-16.746,Manual,Idle,TurnToMap,3.91,2.57,2.17,10.31,0.41,0.57,NC,NC,0,0,0,0,0,14,13.15,0.14,10.31,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-16.794,Manual,Idle,TurnToMap,3.92,2.57,2.17,10.31,0.42,0.58,NC,NC,0,0,0,0,0,14,13.3,0.14,10.31,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-16.841,Manual,Idle,TurnToMap,3.92,2.59,2.17,10.31,0.45,0.59,NC,NC,0,0,0,0,0,14,13.3,0.18,10.31,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-16.883,Manual,Idle,TurnToMap,3.92,2.59,2.17,10.31,0.42,0.58,NC,NC,0,0,0,0,0,14,13.3,0.18,10.31,0.36,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-15-16.954,Manual,Idle,TurnToMap,3.88,2.56,2.15,10.21,0.41,0.56,NC,NC,0,0,0,0,0,14,12.7,0.12,10.21,0.24,0,0,0,0,0,0,1,1,0.1,0,0,58,-259,-13,-0.1,0,0,null,0,0,0
