Date,Time,ControlMode,RobotStatus,RobotAutoControlStage,Battery1VoltsRaw,Battery1AmpsRaw,Battery2VoltsRaw,Battery2AmpsRaw,WaterLevel,TempatureRaw,CH6,CH7,LeftDriveSign,LeftDriveMag,LeftDriveEncoder,RightDriveSign,RightDriveMag,RightDriveEncoder,Battery1Volts,Battery1Amps,Battery2Volts,Battery2Amps,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AugarOutput,ImpellerOutput,VelocityX,VelocityY,VelocityZ,RotationX,RotationY,RotationZ,Tempature_MPU,SideWall,FrontWall,Proximity,Positionx,Positiony,Positionz
2018-07-28,22-27-07.516,Manual,Idle,TurnToMap,3.54,2.59,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.18,6.41,0.48,0,0,0,-1,0,0,1,1,0,0,0,-1144,-289,-731,0,0,0,null,0,0,0
2018-07-28,22-27-07.561,Manual,Idle,TurnToMap,3.54,2.58,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.16,6.41,0.36,0,0,0,-1,0,0,1,1,0,0,0,-1145,-289,-731,0,0,0,null,0,0,0
2018-07-28,22-27-07.609,Manual,Idle,TurnToMap,3.54,2.59,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.18,6.41,0.36,0,0,0,-1,0,0,1,1,0,0,0,-1147,-289,-731,0,0,0,null,0,0,0
2018-07-28,22-27-07.656,Manual,Idle,TurnToMap,3.54,2.58,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.16,6.41,0.48,0,0,0,-1,0,0,1,1,0,0,0,-1148,-289,-731,0,0,0,null,0,0,0
2018-07-28,22-27-07.704,Manual,Idle,TurnToMap,3.54,2.58,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.16,6.41,0.36,0,0,0,0,0,0,1,1,0,0,0,-1148,-289,-731,0,0,0,null,0,0,0
2018-07-28,22-27-07.766,Manual,Idle,TurnToMap,3.54,2.58,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.16,6.41,0.48,0,0,0,-1,0,0,1,1,0,0,0,-1150,-289,-731,0,0,0,null,0,0,0
2018-07-28,22-27-07.811,Manual,Idle,TurnToMap,3.54,2.59,1.34,6.36,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.18,6.36,0.36,0,0,0,0,0,0,1,1,0,0,0,-1150,-289,-731,0,0,0,null,0,0,0
2018-07-28,22-27-07.859,Manual,Idle,TurnToMap,3.54,2.58,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.16,6.41,0.36,0,0,0,-1,0,0,1,1,0,0,0,-1152,-289,-731,0,0,0,null,0,0,0
2018-07-28,22-27-07.905,Manual,Idle,TurnToMap,3.54,2.59,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.18,6.41,0.36,0,0,0,0,0,-1,1,1,0,0,0,-1152,-289,-732,0,0,0,null,0,0,0
2018-07-28,22-27-07.955,Manual,Idle,TurnToMap,3.54,2.58,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.16,6.41,0.48,0,0,0,-1,0,0,1,1,0,0,0,-1153,-289,-733,0,0,0,null,0,0,0
2018-07-28,22-27-08.017,Manual,Idle,TurnToMap,3.57,2.58,1.36,6.46,0.38,0.99,NC,NC,0,0,15,0,0,0,8.05,0.16,6.46,0.36,0,0,0,-1,0,0,1,1,0,0,0,-1154,-289,-733,0,0,0,null,0,0,0
2018-07-28,22-27-08.063,Manual,Idle,TurnToMap,3.58,2.58,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,8.2,0.16,6.41,0.36,0,0,0,-1,0,0,1,1,0,0,0,-1156,-289,-733,0,0,0,null,0,0,0
2018-07-28,22-27-08.108,Manual,Idle,TurnToMap,3.59,2.58,1.37,6.51,0.38,0.99,NC,NC,0,0,15,0,0,0,8.35,0.16,6.51,0.48,0,0,0,-1,0,0,1,1,0,0,0,-1157,-289,-733,0,0,0,null,0,0,0
2018-07-28,22-27-08.154,Manual,Idle,TurnToMap,3.59,2.58,1.36,6.46,0.38,0.99,NC,NC,0,0,15,0,0,0,8.35,0.16,6.46,0.48,0,0,0,0,0,0,1,1,0,0,0,-1157,-289,-734,0,0,0,null,0,0,0
2018-07-28,22-27-08.204,Manual,Idle,TurnToMap,3.56,2.58,1.36,6.46,0.38,0.99,NC,NC,0,0,15,0,0,0,7.9,0.16,6.46,0.36,0,0,0,-1,0,0,1,1,0,0,0,-1159,-289,-734,0,0,0,null,0,0,0
2018-07-28,22-27-08.264,Manual,Idle,TurnToMap,3.58,2.57,1.36,6.46,0.38,0.99,NC,NC,0,0,15,0,0,0,8.2,0.14,6.46,0.36,0,0,0,-1,0,0,1,1,0,0,0,-1160,-289,-734,0,0,0,null,0,0,0
2018-07-28,22-27-08.312,Manual,Idle,TurnToMap,3.55,2.57,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.75,0.14,6.41,0.36,0,0,0,0,0,-1,1,1,0,0,0,-1161,-289,-735,0,0,0,null,0,0,0
2018-07-28,22-27-08.358,Manual,Idle,TurnToMap,3.56,2.59,1.36,6.46,0.38,0.99,NC,NC,0,0,15,0,0,0,7.9,0.18,6.46,0.36,0,0,0,0,0,-1,1,1,0,0,0,-1161,-289,-736,0,0,0,null,0,0,0
2018-07-28,22-27-08.405,Manual,Idle,TurnToMap,3.57,2.57,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,8.05,0.14,6.41,0.36,0,0,0,-1,-1,0,1,1,0,0,0,-1163,-290,-736,0,0,0,null,0,0,0
2018-07-28,22-27-08.454,Manual,Idle,TurnToMap,3.54,2.58,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.16,6.41,0.36,0,0,0,-1,0,0,1,1,0,0,0,-1165,-291,-736,0,0,0,null,0,0,0
2018-07-28,22-27-08.516,Manual,Idle,TurnToMap,3.54,2.56,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.12,6.41,0.36,0,0,0,0,0,-1,1,1,0,0,0,-1166,-291,-737,0,0,0,null,0,0,0
2018-07-28,22-27-08.561,Manual,Idle,TurnToMap,3.54,2.57,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.14,6.41,0.36,0,0,0,-1,0,0,1,1,0,0,0,-1167,-291,-737,0,0,0,null,0,0,0
2018-07-28,22-27-08.610,Manual,Idle,TurnToMap,3.54,2.59,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.18,6.41,0.36,0,0,0,-1,0,0,1,1,0,0,0,-1169,-291,-737,0,0,0,null,0,0,0
2018-07-28,22-27-08.655,Manual,Idle,TurnToMap,3.54,2.58,1.34,6.36,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.16,6.36,0.36,0,0,0,-1,0,0,1,1,0,0,0,-1170,-291,-737,0,0,0,null,0,0,0
2018-07-28,22-27-08.703,Manual,Idle,TurnToMap,3.54,2.57,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.14,6.41,0.36,0,0,0,-1,0,0,1,1,0,0,0,-1172,-291,-737,0,0,0,null,0,0,0
2018-07-28,22-27-08.767,Manual,Idle,TurnToMap,3.54,2.58,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.16,6.41,0.36,0,0,0,-1,0,-1,1,1,0,0,0,-1173,-291,-739,0,0,0,null,0,0,0
2018-07-28,22-27-08.812,Manual,Idle,TurnToMap,3.54,2.56,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.12,6.41,0.36,0,0,0,-1,0,0,1,1,0,0,0,-1174,-291,-739,0,0,0,null,0,0,0
2018-07-28,22-27-08.860,Manual,Idle,TurnToMap,3.54,2.58,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.16,6.41,0.48,0,0,0,-1,0,0,1,1,0,0,0,-1176,-291,-739,0,0,0,null,0,0,0
2018-07-28,22-27-08.904,Manual,Idle,TurnToMap,3.54,2.58,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.16,6.41,0.36,0,0,0,-1,0,0,1,1,0,0,0,-1177,-291,-739,0,0,0,null,0,0,0
2018-07-28,22-27-08.953,Manual,Idle,TurnToMap,3.54,2.58,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.16,6.41,0.36,0,0,0,0,0,0,1,1,0,0,0,-1178,-291,-739,0,0,0,null,0,0,0
2018-07-28,22-27-09.017,Manual,Idle,TurnToMap,3.54,2.58,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.16,6.41,0.36,0,0,0,-1,0,0,1,1,0,0,0,-1179,-291,-739,0,0,0,null,0,0,0
2018-07-28,22-27-09.061,Manual,Idle,TurnToMap,3.54,2.57,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.14,6.41,0.36,0,0,0,-1,0,0,1,1,0,0,0,-1180,-291,-739,0,0,0,null,0,0,0
2018-07-28,22-27-09.109,Manual,Idle,TurnToMap,3.54,2.58,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.16,6.41,0.36,0,0,0,0,0,0,1,1,0,0,0,-1181,-291,-739,0,0,0,null,0,0,0
2018-07-28,22-27-09.156,Manual,Idle,TurnToMap,3.54,2.57,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.14,6.41,0.48,0,0,0,0,0,-1,1,1,0,0,0,-1181,-291,-740,0,0,0,null,0,0,0
2018-07-28,22-27-09.204,Manual,Idle,TurnToMap,3.54,2.56,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.12,6.41,0.36,0,0,0,-1,0,0,1,1,0,0,0,-1183,-291,-740,0,0,0,null,0,0,0
2018-07-28,22-27-09.265,Manual,Idle,TurnToMap,3.58,2.61,1.36,6.46,0.38,0.99,NC,NC,0,0,15,0,0,0,8.2,0.22,6.46,0.48,0,0,0,-1,-1,0,1,1,0,0,0,-1184,-292,-740,0,0,0,null,0,0,0
2018-07-28,22-27-09.312,Manual,Idle,TurnToMap,3.58,2.57,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,8.2,0.14,6.41,0.36,0,0,0,0,0,0,1,1,0,0,0,-1185,-293,-740,0,0,0,null,0,0,0
2018-07-28,22-27-09.359,Manual,Idle,TurnToMap,3.59,2.58,1.37,6.51,0.38,0.99,NC,NC,0,0,15,0,0,0,8.35,0.16,6.51,0.36,0,0,0,0,0,-1,1,1,0,0,0,-1185,-293,-741,0,0,0,null,0,0,0
2018-07-28,22-27-09.405,Manual,Idle,TurnToMap,3.59,2.59,1.36,6.46,0.38,0.99,NC,NC,0,0,15,0,0,0,8.35,0.18,6.46,0.48,0,0,0,-1,-1,0,1,1,0,0,0,-1187,-294,-742,0,0,0,null,0,0,0
2018-07-28,22-27-09.455,Manual,Idle,TurnToMap,3.56,2.57,1.36,6.46,0.38,0.99,NC,NC,0,0,15,0,0,0,7.9,0.14,6.46,0.36,0,0,0,-1,0,0,1,1,0,0,0,-1188,-295,-742,0,0,0,null,0,0,0
2018-07-28,22-27-09.514,Manual,Idle,TurnToMap,3.58,2.59,1.36,6.46,0.38,0.99,NC,NC,0,0,15,0,0,0,8.2,0.18,6.46,0.24,0,0,0,-1,0,-1,1,1,0,0,0,-1189,-295,-743,0,0,0,null,0,0,0
2018-07-28,22-27-09.561,Manual,Idle,TurnToMap,3.55,2.56,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.75,0.12,6.41,0.36,0,0,0,0,0,0,1,1,0,0,0,-1190,-295,-744,0,0,0,null,0,0,0
2018-07-28,22-27-09.608,Manual,Idle,TurnToMap,3.57,2.59,1.36,6.46,0.38,0.99,NC,NC,0,0,15,0,0,0,8.05,0.18,6.46,0.48,0,0,0,0,0,0,1,1,0,0,0,-1190,-295,-744,0,0,0,null,0,0,0
2018-07-28,22-27-09.655,Manual,Idle,TurnToMap,3.55,2.58,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.75,0.16,6.41,0.48,0,0,0,-1,0,0,1,1,0,0,0,-1192,-295,-744,0,0,0,null,0,0,0
2018-07-28,22-27-09.704,Manual,Idle,TurnToMap,3.54,2.56,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.12,6.41,0.36,0,0,0,0,0,0,1,1,0,0,0,-1192,-295,-744,0,0,0,null,0,0,0
2018-07-28,22-27-09.767,Manual,Idle,TurnToMap,3.54,2.58,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.16,6.41,0.36,0,0,0,-1,0,-1,1,1,0,0,0,-1194,-295,-746,0,0,0,null,0,0,0
2018-07-28,22-27-09.812,Manual,Idle,TurnToMap,3.54,2.58,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.16,6.41,0.36,0,0,0,-1,0,0,1,1,0,0,0,-1195,-295,-746,0,0,0,null,0,0,0
2018-07-28,22-27-09.859,Manual,Idle,TurnToMap,3.54,2.56,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.12,6.41,0.48,0,0,0,-1,-1,0,1,1,0,0,0,-1197,-297,-746,0,0,0,null,0,0,0
2018-07-28,22-27-09.904,Manual,Idle,TurnToMap,3.54,2.59,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.18,6.41,0.48,0,0,0,0,0,-1,1,1,0,0,0,-1197,-297,-747,0,0,0,null,0,0,0
2018-07-28,22-27-09.953,Manual,Idle,TurnToMap,3.54,2.56,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.12,6.41,0.36,0,0,0,-1,0,-1,1,1,0,0,0,-1198,-297,-749,0,0,0,null,0,0,0
2018-07-28,22-27-10.019,Manual,Idle,TurnToMap,3.54,2.57,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.14,6.41,0.36,0,0,0,-1,-1,0,1,1,0,0,0,-1200,-298,-749,0,0,0,null,0,0,0
2018-07-28,22-27-10.062,Manual,Idle,TurnToMap,3.54,2.58,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.16,6.41,0.36,0,0,0,-1,-1,0,1,1,0,0,0,-1201,-299,-749,0,0,0,null,0,0,0
2018-07-28,22-27-10.109,Manual,Idle,TurnToMap,3.54,2.58,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.16,6.41,0.36,0,0,0,0,0,-1,1,1,0,0,0,-1202,-299,-750,0,0,0,null,0,0,0
2018-07-28,22-27-10.154,Manual,Idle,TurnToMap,3.54,2.58,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.16,6.41,0.48,0,0,0,0,0,-1,1,1,0,0,0,-1202,-299,-751,0,0,0,null,0,0,0
2018-07-28,22-27-10.205,Manual,Idle,TurnToMap,3.54,2.57,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.14,6.41,0.36,0,0,0,-1,-1,0,1,1,0,0,0,-1204,-300,-751,0,0,0,null,0,0,0
2018-07-28,22-27-10.266,Manual,Idle,TurnToMap,3.54,2.58,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.16,6.41,0.36,0,0,0,-1,-1,0,1,1,0,0,0,-1206,-302,-751,0,0,0,null,0,0,0
2018-07-28,22-27-10.311,Manual,Idle,TurnToMap,3.54,2.58,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.16,6.41,0.36,0,0,0,-1,0,-1,1,1,0,0,0,-1207,-302,-752,0,0,0,null,0,0,0
2018-07-28,22-27-10.361,Manual,Idle,TurnToMap,3.54,2.59,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.18,6.41,0.36,0,0,0,0,0,-1,1,1,0,0,0,-1208,-302,-754,0,0,0,null,0,0,0
2018-07-28,22-27-10.407,Manual,Idle,TurnToMap,3.54,2.6,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.2,6.41,0.48,0,0,0,-1,0,0,1,1,0,0,0,-1209,-302,-754,0,0,0,null,0,0,0
2018-07-28,22-27-10.455,Manual,Idle,TurnToMap,3.54,2.58,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.16,6.41,0.36,0,0,0,-1,-1,0,1,1,0,0,0,-1211,-304,-754,0,0,0,null,0,0,0
2018-07-28,22-27-10.515,Manual,Idle,TurnToMap,3.57,2.58,1.37,6.51,0.38,0.99,NC,NC,0,0,15,0,0,0,8.05,0.16,6.51,0.36,0,0,0,-1,0,0,1,1,0,0,0,-1212,-304,-754,0,0,0,null,0,0,0
2018-07-28,22-27-10.562,Manual,Idle,TurnToMap,3.58,2.58,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,8.2,0.16,6.41,0.36,0,0,0,0,0,-1,1,1,0,0,0,-1212,-304,-756,0,0,0,null,0,0,0
2018-07-28,22-27-10.610,Manual,Idle,TurnToMap,3.56,2.59,1.36,6.46,0.38,0.99,NC,NC,0,0,15,0,0,0,7.9,0.18,6.46,0.36,0,0,0,-1,0,0,1,1,0,0,0,-1214,-304,-756,0,0,0,null,0,0,0
2018-07-28,22-27-10.655,Manual,Idle,TurnToMap,3.56,2.58,1.36,6.46,0.38,0.99,NC,NC,0,0,15,0,0,0,7.9,0.16,6.46,0.36,0,0,0,0,-1,0,1,1,0,0,0,-1214,-305,-756,0,0,0,null,0,0,0
2018-07-28,22-27-10.706,Manual,Idle,TurnToMap,3.56,2.57,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.9,0.14,6.41,0.36,0,0,0,-1,0,0,1,1,0,0,0,-1216,-305,-756,0,0,0,null,0,0,0
2018-07-28,22-27-10.764,Manual,Idle,TurnToMap,3.57,2.59,1.37,6.51,0.38,0.99,NC,NC,0,0,15,0,0,0,8.05,0.18,6.51,0.36,0,0,0,0,0,0,1,1,0,0,0,-1216,-305,-756,0,0,0,null,0,0,0
2018-07-28,22-27-10.813,Manual,Idle,TurnToMap,3.58,2.58,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,8.2,0.16,6.41,0.48,0,0,0,0,0,-1,1,1,0,0,0,-1216,-305,-758,0,0,0,null,0,0,0
2018-07-28,22-27-10.860,Manual,Idle,TurnToMap,3.57,2.6,1.36,6.46,0.38,0.99,NC,NC,0,0,15,0,0,0,8.05,0.2,6.46,0.48,0,0,0,-1,0,-1,1,1,0,0,0,-1217,-305,-759,0,0,0,null,0,0,0
2018-07-28,22-27-10.905,Manual,Idle,TurnToMap,3.57,2.58,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,8.05,0.16,6.41,0.36,0,0,0,-1,-1,0,1,1,0,0,0,-1219,-307,-759,0,0,0,null,0,0,0
2018-07-28,22-27-10.954,Manual,Idle,TurnToMap,3.54,2.57,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.14,6.41,0.36,0,0,0,0,0,-1,1,1,0,0,0,-1219,-307,-760,0,0,0,null,0,0,0
2018-07-28,22-27-11.018,Manual,Idle,TurnToMap,3.54,2.6,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.2,6.41,0.48,0,0,0,-1,0,0,1,1,0,0,0,-1221,-307,-761,0,0,0,null,0,0,0
2018-07-28,22-27-11.062,Manual,Idle,TurnToMap,3.54,2.58,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.16,6.41,0.36,0,0,0,-1,-1,1,1,1,0,0,0,-1222,-308,-760,0,0,0,null,0,0,0
2018-07-28,22-27-11.110,Manual,Idle,TurnToMap,3.54,2.58,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.16,6.41,0.36,0,0,0,0,-1,0,1,1,0,0,0,-1222,-310,-760,0,0,0,null,0,0,0
2018-07-28,22-27-11.154,Manual,Idle,TurnToMap,3.54,2.58,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.16,6.41,0.36,0,0,0,-1,0,-1,1,1,0,0,0,-1223,-310,-761,0,0,0,null,0,0,0
2018-07-28,22-27-11.204,Manual,Idle,TurnToMap,3.54,2.58,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.16,6.41,0.36,0,0,0,0,-1,0,1,1,0,0,0,-1224,-311,-761,0,0,0,null,0,0,0
2018-07-28,22-27-11.266,Manual,Idle,TurnToMap,3.57,2.6,1.36,6.46,0.38,0.99,NC,NC,0,0,15,0,0,0,8.05,0.2,6.46,0.36,0,0,0,0,0,0,1,1,0,0,0,-1224,-311,-761,0,0,0,null,0,0,0
2018-07-28,22-27-11.311,Manual,Idle,TurnToMap,3.57,2.59,1.36,6.46,0.38,0.99,NC,NC,0,0,15,0,0,0,8.05,0.18,6.46,0.36,0,0,0,-1,0,0,1,1,0,0,0,-1226,-311,-761,0,0,0,null,0,0,0
2018-07-28,22-27-11.360,Manual,Idle,TurnToMap,3.54,2.59,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.18,6.41,0.36,0,0,0,0,-1,0,1,1,0,0,0,-1227,-313,-761,0,0,0,null,0,0,0
2018-07-28,22-27-11.407,Manual,Idle,TurnToMap,3.54,2.57,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.14,6.41,0.48,0,0,0,0,0,-1,1,1,0,0,0,-1227,-313,-762,0,0,0,null,0,0,0
2018-07-28,22-27-11.453,Manual,Idle,TurnToMap,3.54,2.56,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.12,6.41,0.36,0,0,0,-1,0,0,1,1,0,0,0,-1229,-313,-763,0,0,0,null,0,0,0
2018-07-28,22-27-11.516,Manual,Idle,TurnToMap,3.54,2.59,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.18,6.41,0.36,0,0,0,0,-1,0,1,1,0,0,0,-1230,-315,-763,0,0,0,null,0,0,0
2018-07-28,22-27-11.561,Manual,Idle,TurnToMap,3.54,2.57,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.14,6.41,0.36,0,0,0,0,0,0,1,1,0,0,0,-1230,-315,-763,0,0,0,null,0,0,0
2018-07-28,22-27-11.643,Manual,Idle,TurnToMap,3.54,2.58,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.16,6.41,0.36,0,0,0,-1,0,-1,1,1,0,0,0,-1232,-315,-765,0,0,0,null,0,0,0
2018-07-28,22-27-11.654,Manual,Idle,TurnToMap,3.54,2.58,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.16,6.41,0.36,0,0,0,-1,0,0,1,1,0,0,0,-1233,-315,-765,0,0,0,null,0,0,0
2018-07-28,22-27-11.704,Manual,Idle,TurnToMap,3.54,2.57,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.14,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,-1233,-316,-764,0,0,0,null,0,0,0
2018-07-28,22-27-11.765,Manual,Idle,TurnToMap,3.57,2.61,1.36,6.46,0.38,0.99,NC,NC,0,0,15,0,0,0,8.05,0.22,6.46,0.36,0,0,0,-1,0,-1,1,1,0,0,0,-1234,-316,-765,0,0,0,null,0,0,0
2018-07-28,22-27-11.812,Manual,Idle,TurnToMap,3.58,2.58,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,8.2,0.16,6.41,0.36,0,0,0,0,0,0,1,1,0,0,0,-1235,-316,-766,0,0,0,null,0,0,0
2018-07-28,22-27-11.858,Manual,Idle,TurnToMap,3.6,2.6,1.37,6.51,0.38,0.99,NC,NC,0,0,15,0,0,0,8.5,0.2,6.51,0.36,0,0,0,0,-1,0,1,1,0,0,0,-1235,-317,-766,0,0,0,null,0,0,0
2018-07-28,22-27-11.906,Manual,Idle,TurnToMap,3.58,2.58,1.36,6.46,0.38,0.99,NC,NC,0,0,15,0,0,0,8.2,0.16,6.46,0.36,0,0,0,-1,-1,0,1,1,0,0,0,-1237,-319,-766,0,0,0,null,0,0,0
2018-07-28,22-27-11.955,Manual,Idle,TurnToMap,3.56,2.57,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.9,0.14,6.41,0.36,0,0,0,0,0,-1,1,1,0,0,0,-1238,-319,-768,0,0,0,null,0,0,0
2018-07-28,22-27-12.016,Manual,Idle,TurnToMap,3.58,2.6,1.36,6.46,0.38,0.99,NC,NC,0,0,15,0,0,0,8.2,0.2,6.46,0.48,0,0,0,0,0,-1,1,1,0,0,0,-1238,-319,-769,0,0,0,null,0,0,0
2018-07-28,22-27-12.062,Manual,Idle,TurnToMap,3.58,2.57,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,8.2,0.14,6.41,0.36,0,0,0,-1,0,0,1,1,0,0,0,-1240,-319,-769,0,0,0,null,0,0,0
2018-07-28,22-27-12.109,Manual,Idle,TurnToMap,3.57,2.58,1.36,6.46,0.38,0.99,NC,NC,0,0,15,0,0,0,8.05,0.16,6.46,0.36,0,0,0,-1,-1,0,1,1,0,0,0,-1241,-320,-769,0,0,0,null,0,0,0
2018-07-28,22-27-12.155,Manual,Idle,TurnToMap,3.57,2.58,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,8.05,0.16,6.41,0.36,0,0,0,0,0,-1,1,1,0,0,0,-1242,-320,-770,0,0,0,null,0,0,0
2018-07-28,22-27-12.211,Manual,Idle,TurnToMap,3.54,2.58,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.16,6.41,0.36,0,0,0,-1,0,-1,1,1,0,0,0,-1243,-320,-772,0,0,0,null,0,0,0
2018-07-28,22-27-12.291,Manual,Idle,TurnToMap,3.56,2.58,1.36,6.46,0.38,0.99,NC,NC,0,0,15,0,0,0,7.9,0.16,6.46,0.36,0,0,0,0,0,0,1,1,0,0,0,-1243,-320,-772,0,0,0,null,0,0,0
2018-07-28,22-27-12.308,Manual,Idle,TurnToMap,3.57,2.6,1.36,6.46,0.38,0.99,NC,NC,0,0,15,0,0,0,8.05,0.2,6.46,0.48,0,0,0,-1,0,1,1,1,0,0,0,-1244,-321,-771,0,0,0,null,0,0,0
2018-07-28,22-27-12.358,Manual,Idle,TurnToMap,3.58,2.6,1.36,6.46,0.38,0.99,NC,NC,0,0,15,0,0,0,8.2,0.2,6.46,0.48,0,0,0,-1,-1,0,1,1,0,0,0,-1245,-322,-771,0,0,0,null,0,0,0
2018-07-28,22-27-12.405,Manual,Idle,TurnToMap,3.57,2.6,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,8.05,0.2,6.41,0.36,0,0,0,0,-1,-2,1,1,0,0,0,-1245,-323,-774,0,0,0,null,0,0,0
2018-07-28,22-27-12.455,Manual,Idle,TurnToMap,3.54,2.56,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.12,6.41,0.36,0,0,0,-1,0,1,1,1,0,0,0,-1247,-323,-774,0,0,0,null,0,0,0
2018-07-28,22-27-12.517,Manual,Idle,TurnToMap,3.54,2.57,1.35,6.41,0.38,0.99,NC,NC,0,0,15,0,0,0,7.6,0.14,6.41,0.36,0,0,0,0,0,0,1,1,0,0,0,-1248,-324,-773,0,0,0,null,0,0,0
