Date,Time,ControlMode,RobotStatus,RobotAutoControlStage,Battery1VoltsRaw,Battery1AmpsRaw,Battery2VoltsRaw,Battery2AmpsRaw,WaterLevel,TempatureRaw,CH6,CH7,LeftDriveSign,LeftDriveMag,LeftDriveEncoder,RightDriveSign,RightDriveMag,RightDriveEncoder,Battery1Volts,Battery1Amps,Battery2Volts,Battery2Amps,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AugarOutput,ImpellerOutput,VelocityX,VelocityY,VelocityZ,RotationX,RotationY,RotationZ,Tempature_MPU,SideWall,FrontWall,Proximity,Positionx,Positiony,Positionz
2018-07-28,22-36-18.492,Manual,Idle,TurnToMap,3.53,2.59,1.35,6.41,0.36,0.96,NC,NC,0,0,0,0,0,32,7.45,0.18,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-18.536,Manual,Idle,TurnToMap,3.53,2.58,1.35,6.41,0.36,0.96,NC,NC,0,0,0,0,0,32,7.45,0.16,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-18.600,Manual,Idle,TurnToMap,3.53,2.59,1.35,6.41,0.36,0.96,NC,NC,0,0,0,0,0,32,7.45,0.18,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-18.644,Manual,Idle,TurnToMap,3.55,2.58,1.35,6.41,0.36,0.96,NC,NC,0,0,0,0,0,32,7.75,0.16,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-18.693,Manual,Idle,TurnToMap,3.52,2.58,1.35,6.41,0.36,0.96,NC,NC,0,0,0,0,0,32,7.3,0.16,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-18.738,Manual,Idle,TurnToMap,3.53,2.56,1.35,6.41,0.36,0.96,NC,NC,0,0,0,0,0,32,7.45,0.12,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-18.787,Manual,Idle,TurnToMap,3.52,2.58,1.35,6.41,0.36,0.96,NC,NC,0,0,0,0,0,32,7.3,0.16,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-18.859,Manual,Idle,TurnToMap,3.52,2.58,1.35,6.41,0.36,0.96,NC,NC,0,0,0,0,0,32,7.3,0.16,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-18.894,Manual,Idle,TurnToMap,3.52,2.58,1.34,6.36,0.36,0.96,NC,NC,0,0,0,0,0,32,7.3,0.16,6.36,0.36,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-18.942,Manual,Idle,TurnToMap,3.52,2.58,1.34,6.36,0.36,0.96,NC,NC,0,0,0,0,0,32,7.3,0.16,6.36,0.48,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-18.987,Manual,Idle,TurnToMap,3.52,2.59,1.35,6.41,0.36,0.96,NC,NC,0,0,0,0,0,32,7.3,0.18,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-19.038,Manual,Idle,TurnToMap,3.52,2.59,1.34,6.36,0.36,0.96,NC,NC,0,0,0,0,0,32,7.3,0.18,6.36,0.48,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-19.100,Manual,Idle,TurnToMap,3.52,2.58,1.35,6.41,0.36,0.96,NC,NC,0,0,0,0,0,32,7.3,0.16,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-19.146,Manual,Idle,TurnToMap,3.52,2.57,1.34,6.36,0.36,0.96,NC,NC,0,0,0,0,0,32,7.3,0.14,6.36,0.36,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-19.195,Manual,Idle,TurnToMap,3.52,2.58,1.35,6.41,0.36,0.96,NC,NC,0,0.04,0,1,0.04,32,7.3,0.16,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-19.238,Manual,Idle,TurnToMap,3.52,2.56,1.35,6.41,0.36,0.96,NC,NC,0,0,0,0,0,32,7.3,0.12,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-19.289,Manual,Idle,TurnToMap,3.52,2.58,1.34,6.36,0.36,0.96,NC,NC,0,0.06,0,1,0.06,32,7.3,0.16,6.36,0.48,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-19.352,Manual,Idle,TurnToMap,3.52,2.56,1.34,6.36,0.36,0.96,NC,NC,0,0.11,0,1,0.11,32,7.3,0.12,6.36,0.6,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-19.394,Manual,Idle,TurnToMap,3.53,2.6,1.33,6.32,0.36,0.96,NC,NC,0,0.13,0,1,0.13,32,7.45,0.2,6.32,0.48,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-19.446,Manual,Idle,TurnToMap,3.53,2.58,1.34,6.36,0.36,0.96,NC,NC,0,0.18,0,1,0.18,32,7.45,0.16,6.36,0.6,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-19.487,Manual,Idle,TurnToMap,3.53,2.59,1.32,6.27,0.36,0.96,NC,NC,0,0.18,0,1,0.18,32,7.45,0.18,6.27,0.6,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-19.536,Manual,Idle,TurnToMap,3.56,2.6,1.35,6.41,0.36,0.96,NC,NC,0,0.18,-1,1,0.18,33,7.9,0.2,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-19.601,Manual,Idle,TurnToMap,3.52,2.57,1.35,6.41,0.36,0.96,NC,NC,0,0.18,-1,1,0.18,33,7.3,0.14,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-19.644,Manual,Idle,TurnToMap,3.56,2.59,1.36,6.46,0.36,0.96,NC,NC,0,0.18,-1,1,0.18,33,7.9,0.18,6.46,0.48,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-19.691,Manual,Idle,TurnToMap,3.56,2.58,1.36,6.46,0.36,0.96,NC,NC,0,0.18,-1,1,0.18,33,7.9,0.16,6.46,0.36,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-19.739,Manual,Idle,TurnToMap,3.56,2.58,1.35,6.41,0.36,0.96,NC,NC,0,0.11,-1,1,0.11,34,7.9,0.16,6.41,0.36,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-19.787,Manual,Idle,TurnToMap,3.53,2.57,1.35,6.41,0.36,0.96,NC,NC,0,0.18,-1,1,0.18,34,7.45,0.14,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-19.852,Manual,Idle,TurnToMap,3.54,2.57,1.33,6.32,0.36,0.96,NC,NC,0,0.18,-1,1,0.18,34,7.6,0.14,6.32,0.72,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-19.894,Manual,Idle,TurnToMap,3.55,2.59,1.33,6.32,0.36,0.96,NC,NC,0,0.18,-1,1,0.18,34,7.75,0.18,6.32,0.72,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-19.944,Manual,Idle,TurnToMap,3.54,2.58,1.32,6.27,0.36,0.96,NC,NC,0,0.11,-2,1,0.11,34,7.6,0.16,6.27,0.72,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-19.988,Manual,Idle,TurnToMap,3.55,2.58,1.35,6.41,0.36,0.96,NC,NC,0,0.08,-2,1,0.08,35,7.75,0.16,6.41,0.6,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-20.036,Manual,Idle,TurnToMap,3.55,2.59,1.35,6.41,0.36,0.96,NC,NC,0,0.15,-2,1,0.15,35,7.75,0.18,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-20.100,Manual,Idle,TurnToMap,3.53,2.58,1.35,6.41,0.36,0.96,NC,NC,0,0.11,-2,1,0.11,35,7.45,0.16,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-20.145,Manual,Idle,TurnToMap,3.54,2.59,1.36,6.46,0.36,0.96,NC,NC,0,0.11,-2,1,0.11,35,7.6,0.18,6.46,0.6,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-20.191,Manual,Idle,TurnToMap,3.57,2.6,1.36,6.46,0.36,0.96,NC,NC,0,0.11,-2,1,0.11,35,8.05,0.2,6.46,0.36,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-20.239,Manual,Idle,TurnToMap,3.54,2.59,1.36,6.46,0.36,0.96,NC,NC,0,0.08,-2,1,0.08,35,7.6,0.18,6.46,0.48,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-20.282,Manual,Idle,TurnToMap,3.52,2.59,1.35,6.41,0.36,0.96,NC,NC,0,0.15,-2,1,0.15,35,7.3,0.18,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-20.350,Manual,Idle,TurnToMap,3.52,2.58,1.35,6.41,0.36,0.96,NC,NC,0,0.08,-2,1,0.08,36,7.3,0.16,6.41,0.36,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-20.393,Manual,Idle,TurnToMap,3.52,2.58,1.35,6.41,0.36,0.96,NC,NC,0,0.08,-2,1,0.08,36,7.3,0.16,6.41,0.36,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-20.445,Manual,Idle,TurnToMap,3.52,2.58,1.35,6.41,0.36,0.96,NC,NC,0,0.15,-2,1,0.15,36,7.3,0.16,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-20.488,Manual,Idle,TurnToMap,3.55,2.58,1.34,6.36,0.36,0.96,NC,NC,0,0.15,-2,1,0.15,36,7.75,0.16,6.36,0.6,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-20.537,Manual,Idle,TurnToMap,3.53,2.58,1.33,6.32,0.36,0.96,NC,NC,0,0.18,-2,1,0.18,36,7.45,0.16,6.32,0.72,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-20.598,Manual,Idle,TurnToMap,3.54,2.58,1.35,6.41,0.36,0.96,NC,NC,0,0.18,-3,1,0.18,36,7.6,0.16,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-20.644,Manual,Idle,TurnToMap,3.52,2.57,1.34,6.36,0.36,0.96,NC,NC,0,0.18,-3,1,0.18,37,7.3,0.14,6.36,0.48,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-20.691,Manual,Idle,TurnToMap,3.56,2.59,1.36,6.46,0.36,0.96,NC,NC,0,0.18,-3,1,0.18,37,7.9,0.18,6.46,0.48,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-20.739,Manual,Idle,TurnToMap,3.53,2.58,1.35,6.41,0.36,0.96,NC,NC,0,0.18,-3,1,0.18,37,7.45,0.16,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-20.787,Manual,Idle,TurnToMap,3.55,2.58,1.34,6.36,0.36,0.96,NC,NC,0,0.18,-3,1,0.18,38,7.75,0.16,6.36,0.72,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-20.850,Manual,Idle,TurnToMap,3.53,2.56,1.34,6.36,0.36,0.96,NC,NC,0,0.18,-3,1,0.18,38,7.45,0.12,6.36,0.48,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-20.894,Manual,Idle,TurnToMap,3.56,2.59,1.35,6.41,0.36,0.96,NC,NC,0,0.18,-4,1,0.18,38,7.9,0.18,6.41,0.36,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-20.943,Manual,Idle,TurnToMap,3.53,2.58,1.35,6.41,0.36,0.96,NC,NC,0,0.18,-4,1,0.18,38,7.45,0.16,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-20.990,Manual,Idle,TurnToMap,3.56,2.58,1.35,6.41,0.36,0.96,NC,NC,0,0.18,-4,1,0.18,38,7.9,0.16,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-21.036,Manual,Idle,TurnToMap,3.55,2.6,1.36,6.46,0.36,0.96,NC,NC,0,0.11,-4,1,0.11,39,7.75,0.2,6.46,0.36,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-21.100,Manual,Idle,TurnToMap,3.53,2.59,1.35,6.41,0.36,0.96,NC,NC,0,0.11,-4,1,0.11,39,7.45,0.18,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-21.147,Manual,Idle,TurnToMap,3.56,2.58,1.35,6.41,0.36,0.96,NC,NC,0,0.11,-4,1,0.11,39,7.9,0.16,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-21.192,Manual,Idle,TurnToMap,3.53,2.58,1.35,6.41,0.36,0.96,NC,NC,0,0.11,-4,1,0.11,39,7.45,0.16,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-21.238,Manual,Idle,TurnToMap,3.53,2.56,1.35,6.41,0.36,0.96,NC,NC,0,0.11,-4,1,0.11,39,7.45,0.12,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-21.286,Manual,Idle,TurnToMap,3.53,2.58,1.32,6.27,0.36,0.96,NC,NC,0,0.11,-4,1,0.11,39,7.45,0.16,6.27,0.72,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-21.350,Manual,Idle,TurnToMap,3.53,2.59,1.33,6.32,0.36,0.96,NC,NC,0,0.11,-4,1,0.11,39,7.45,0.18,6.32,0.48,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-21.394,Manual,Idle,TurnToMap,3.52,2.57,1.34,6.36,0.36,0.96,NC,NC,0,0.11,-4,1,0.11,39,7.3,0.14,6.36,0.48,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-21.444,Manual,Idle,TurnToMap,3.52,2.58,1.34,6.36,0.36,0.96,NC,NC,0,0.18,-4,1,0.18,39,7.3,0.16,6.36,0.36,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-21.490,Manual,Idle,TurnToMap,3.52,2.58,1.34,6.36,0.36,0.96,NC,NC,0,0.18,-4,1,0.18,39,7.3,0.16,6.36,0.48,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-21.536,Manual,Idle,TurnToMap,3.52,2.58,1.35,6.41,0.36,0.96,NC,NC,0,0.18,-4,1,0.18,39,7.3,0.16,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-21.599,Manual,Idle,TurnToMap,3.52,2.58,1.35,6.41,0.36,0.96,NC,NC,0,0.18,-5,1,0.18,39,7.3,0.16,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-21.644,Manual,Idle,TurnToMap,3.55,2.58,1.35,6.41,0.36,0.96,NC,NC,0,0.13,-5,1,0.13,39,7.75,0.16,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-21.691,Manual,Idle,TurnToMap,3.55,2.59,1.36,6.46,0.36,0.96,NC,NC,0,0.13,-5,1,0.13,40,7.75,0.18,6.46,0.36,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-21.738,Manual,Idle,TurnToMap,3.54,2.57,1.35,6.41,0.36,0.96,NC,NC,0,0.13,-5,1,0.13,40,7.6,0.14,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-21.788,Manual,Idle,TurnToMap,3.52,2.58,1.32,6.27,0.36,0.96,NC,NC,0,0.13,-5,1,0.13,40,7.3,0.16,6.27,0.72,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-21.848,Manual,Idle,TurnToMap,3.52,2.58,1.33,6.32,0.36,0.96,NC,NC,0,0.13,-5,1,0.13,40,7.3,0.16,6.32,0.48,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-21.895,Manual,Idle,TurnToMap,3.52,2.57,1.34,6.36,0.36,0.96,NC,NC,0,0.13,-5,1,0.13,40,7.3,0.14,6.36,0.6,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-21.941,Manual,Idle,TurnToMap,3.54,2.59,1.35,6.41,0.36,0.96,NC,NC,0,0.13,-5,1,0.13,40,7.6,0.18,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-21.989,Manual,Idle,TurnToMap,3.52,2.57,1.35,6.41,0.36,0.96,NC,NC,0,0.04,-5,1,0.04,40,7.3,0.14,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-22.036,Manual,Idle,TurnToMap,3.52,2.58,1.35,6.41,0.36,0.96,NC,NC,0,0,-5,0,0,40,7.3,0.16,6.41,0.36,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-22.100,Manual,Idle,TurnToMap,3.52,2.58,1.35,6.41,0.36,0.96,NC,NC,0,0,-5,0,0,40,7.3,0.16,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-22.144,Manual,Idle,TurnToMap,3.56,2.59,1.37,6.51,0.36,0.96,NC,NC,0,0,-5,0,0,40,7.9,0.18,6.51,0.6,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-22.193,Manual,Idle,TurnToMap,3.53,2.58,1.35,6.41,0.36,0.96,NC,NC,0,0,-5,0,0,40,7.45,0.16,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-22.237,Manual,Idle,TurnToMap,3.53,2.57,1.35,6.41,0.36,0.96,NC,NC,0,0,-5,0,0,40,7.45,0.14,6.41,0.36,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-22.287,Manual,Idle,TurnToMap,3.53,2.57,1.35,6.41,0.36,0.96,NC,NC,0,0,-5,0,0,40,7.45,0.14,6.41,0.36,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-22.351,Manual,Idle,TurnToMap,3.53,2.58,1.35,6.41,0.36,0.96,NC,NC,1,0.04,-5,0,0.04,40,7.45,0.16,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-22.396,Manual,Idle,TurnToMap,3.56,2.58,1.35,6.41,0.36,0.96,NC,NC,1,0.07,-5,0,0.07,40,7.9,0.16,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-22.443,Manual,Idle,TurnToMap,3.53,2.57,1.35,6.41,0.36,0.96,NC,NC,1,0.07,-5,0,0.07,40,7.45,0.14,6.41,0.36,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-22.489,Manual,Idle,TurnToMap,3.53,2.57,1.35,6.41,0.36,0.96,NC,NC,1,0.07,-5,0,0.07,40,7.45,0.14,6.41,0.36,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-22.538,Manual,Idle,TurnToMap,3.53,2.59,1.35,6.41,0.36,0.96,NC,NC,1,0.2,-5,0,0.2,40,7.45,0.18,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-22.600,Manual,Idle,TurnToMap,3.53,2.58,1.34,6.36,0.36,0.96,NC,NC,1,0.25,-5,0,0.25,40,7.45,0.16,6.36,0.6,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-22.644,Manual,Idle,TurnToMap,3.55,2.56,1.34,6.36,0.36,0.96,NC,NC,1,0.26,-5,0,0.26,39,7.75,0.12,6.36,0.72,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-22.693,Manual,Idle,TurnToMap,3.53,2.57,1.33,6.32,0.36,0.96,NC,NC,1,0.26,-5,0,0.26,39,7.45,0.14,6.32,0.72,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-22.738,Manual,Idle,TurnToMap,3.54,2.59,1.33,6.32,0.36,0.96,NC,NC,1,0.26,-4,0,0.26,38,7.6,0.18,6.32,0.6,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-22.785,Manual,Idle,TurnToMap,3.55,2.6,1.32,6.27,0.36,0.96,NC,NC,1,0.26,-4,0,0.26,38,7.75,0.2,6.27,0.6,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-22.851,Manual,Idle,TurnToMap,3.55,2.59,1.35,6.41,0.36,0.96,NC,NC,1,0.26,-4,0,0.26,37,7.75,0.18,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-22.895,Manual,Idle,TurnToMap,3.55,2.6,1.35,6.41,0.36,0.96,NC,NC,1,0.26,-3,0,0.26,37,7.75,0.2,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-22.941,Manual,Idle,TurnToMap,3.55,2.6,1.36,6.46,0.36,0.96,NC,NC,1,0.26,-3,0,0.26,36,7.75,0.2,6.46,0.48,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-22.990,Manual,Idle,TurnToMap,3.55,2.58,1.36,6.46,0.36,0.96,NC,NC,1,0.26,-3,0,0.26,36,7.75,0.16,6.46,0.48,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-23.035,Manual,Idle,TurnToMap,3.55,2.58,1.36,6.46,0.36,0.96,NC,NC,1,0.26,-2,0,0.26,36,7.75,0.16,6.46,0.36,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-23.097,Manual,Idle,TurnToMap,3.54,2.58,1.36,6.46,0.37,0.96,NC,NC,1,0.26,-2,0,0.26,35,7.6,0.16,6.46,0.6,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-23.149,Manual,Idle,TurnToMap,3.55,2.57,1.33,6.32,0.36,0.96,NC,NC,1,0.26,-2,0,0.26,35,7.75,0.14,6.32,0.72,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-23.193,Manual,Idle,TurnToMap,3.55,2.6,1.36,6.46,0.36,0.96,NC,NC,1,0.26,-1,0,0.26,34,7.75,0.2,6.46,0.48,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-23.237,Manual,Idle,TurnToMap,3.55,2.58,1.33,6.32,0.36,0.96,NC,NC,1,0.26,-1,0,0.26,34,7.75,0.16,6.32,0.72,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-23.287,Manual,Idle,TurnToMap,3.55,2.58,1.33,6.32,0.36,0.96,NC,NC,1,0.26,-1,0,0.26,33,7.75,0.16,6.32,0.6,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-23.348,Manual,Idle,TurnToMap,3.55,2.58,1.34,6.36,0.37,0.96,NC,NC,1,0.29,0,0,0.29,33,7.75,0.16,6.36,0.6,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-23.395,Manual,Idle,TurnToMap,3.56,2.59,1.35,6.41,0.36,0.96,NC,NC,1,0.29,0,0,0.29,32,7.9,0.18,6.41,0.6,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
2018-07-28,22-36-23.441,Manual,Idle,TurnToMap,3.55,2.6,1.36,6.46,0.36,0.96,NC,NC,1,0.29,0,0,0.29,32,7.75,0.2,6.46,0.48,0,0,0,0,0,0,1,1,0,0,0,185,-506,-325,0,0,0,null,0,0,0
