Date,Time,ControlMode,RobotStatus,RobotAutoControlStage,Battery1VoltsRaw,Battery1AmpsRaw,Battery2VoltsRaw,Battery2AmpsRaw,WaterLevel,TempatureRaw,CH6,CH7,LeftDriveSign,LeftDriveMag,LeftDriveEncoder,RightDriveSign,RightDriveMag,RightDriveEncoder,Battery1Volts,Battery1Amps,Battery2Volts,Battery2Amps,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AugarOutput,ImpellerOutput,VelocityX,VelocityY,VelocityZ,RotationX,RotationY,RotationZ,Tempature_MPU,SideWall,FrontWall,Proximity,Positionx,Positiony,Positionz
2018-07-27,19-51-47.527,Auto,Idle,None,3.44,2.57,1.38,6.56,0.32,1.04,NC,NC,0,0,0,0,0,0,9.6,0.14,6.56,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,11.60658,7.278076,27.95023,3541.231,304.3808,-1952.272,-0.2,0,0,2.9,3040.935,1906.856,7322.974
2018-07-27,19-51-47.577,Auto,Idle,None,3.45,2.58,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.16,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,11.62877,7.291992,28.00368,3548.002,304.9991,-1955.99,-0.2,0,0,2.9,3052.564,1914.148,7350.978
2018-07-27,19-51-47.623,Auto,Idle,None,3.44,2.57,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.6,0.14,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,11.65096,7.305908,28.05712,3554.773,305.6175,-1959.707,-0.2,0,0,2.9,3064.215,1921.454,7379.035
2018-07-27,19-51-47.681,Auto,Idle,None,3.44,2.58,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.6,0.16,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,11.67315,7.319824,28.11056,3561.544,306.2358,-1963.425,-0.2,0,0,7.4,3075.888,1928.774,7407.145
2018-07-27,19-51-47.740,Auto,Idle,None,3.44,2.56,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.6,0.12,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,11.71754,7.347656,28.21744,3575.086,307.4724,-1970.86,-0.2,0,0,7.4,3099.301,1943.455,7463.526
2018-07-27,19-51-47.781,Auto,Idle,None,3.45,2.56,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.12,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,11.71754,7.347656,28.21744,3575.086,307.4724,-1970.86,-0.2,0,0,7.4,3099.301,1943.455,7463.526
2018-07-27,19-51-47.834,Auto,Idle,None,3.45,2.57,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.14,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,11.73973,7.361572,28.27089,3581.857,308.0907,-1974.577,-0.2,0,0,7.4,3111.041,1950.817,7491.797
2018-07-27,19-51-47.878,Auto,Idle,None,3.45,2.56,1.38,6.56,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.12,6.56,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,11.76192,7.375488,28.32433,3588.628,308.709,-1978.295,-0.2,0,0,7.4,3122.802,1958.192,7520.122
2018-07-27,19-51-47.969,Auto,Idle,None,3.49,2.59,1.39,6.6,0.31,1.04,NC,NC,0,0,0,0,0,0,10.35,0.18,6.6,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,11.80631,7.40332,28.43121,3602.17,309.9457,-1985.73,-0.2,0,0,6.6,3146.393,1972.985,7576.931
2018-07-27,19-51-47.989,Auto,Idle,None,3.48,2.6,1.39,6.6,0.31,1.04,NC,NC,0,0,0,0,0,0,10.2,0.2,6.6,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,11.8285,7.417236,28.48465,3608.941,310.564,-1989.447,-0.2,0,0,6.6,3158.222,1980.402,7605.416
2018-07-27,19-51-48.031,Auto,Idle,None,3.44,2.56,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.6,0.12,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,11.85069,7.431152,28.5381,3615.712,311.1823,-1993.165,-0.2,0,0,6.6,3170.072,1987.833,7633.954
2018-07-27,19-51-48.075,Auto,Idle,None,3.44,2.55,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.6,0.1,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,11.87288,7.445068,28.59154,3622.483,311.8006,-1996.882,-0.2,0,0,6.6,3181.945,1995.278,7662.545
2018-07-27,19-51-48.119,Auto,Idle,None,3.45,2.57,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.14,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,11.89507,7.458984,28.64498,3629.254,312.4189,-2000.6,-0.2,0,0,6.6,3193.84,2002.737,7691.19
2018-07-27,19-51-48.192,Auto,Idle,None,3.45,2.57,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.14,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,11.91727,7.4729,28.69842,3636.025,313.0373,-2004.317,-0.2,0,0,13,3205.757,2010.21,7719.888
2018-07-27,19-51-48.242,Auto,Idle,None,3.45,2.57,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.14,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,11.93946,7.486816,28.75186,3642.796,313.6556,-2008.035,-0.2,0,0,13,3217.697,2017.697,7748.64
2018-07-27,19-51-48.285,Auto,Idle,None,3.45,2.57,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.14,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,11.96165,7.500732,28.80531,3649.567,314.2739,-2011.752,-0.2,0,0,13,3229.658,2025.198,7777.445
2018-07-27,19-51-48.326,Auto,Idle,None,3.45,2.58,1.38,6.56,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.16,6.56,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,11.98384,7.514648,28.85875,3656.338,314.8922,-2015.47,-0.2,0,0,13,3241.642,2032.712,7806.304
2018-07-27,19-51-48.373,Auto,Idle,None,3.45,2.57,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.14,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,12.00603,7.528564,28.91219,3663.109,315.5105,-2019.188,-0.2,0,0,13,3253.648,2040.241,7835.216
2018-07-27,19-51-48.433,Auto,Idle,None,3.44,2.58,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.6,0.16,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,12.02823,7.54248,28.96563,3669.88,316.1288,-2022.905,-0.2,0,0,13,3265.677,2047.783,7864.182
2018-07-27,19-51-48.479,Auto,Idle,None,3.45,2.56,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.12,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,12.05042,7.556396,29.01907,3676.651,316.7472,-2026.623,-0.2,0,0,11.8,3277.727,2055.34,7893.201
2018-07-27,19-51-48.526,Auto,Idle,None,3.45,2.58,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.16,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,12.0948,7.584229,29.12596,3690.193,317.9838,-2034.058,-0.2,0,0,11.8,3301.895,2070.494,7951.4
2018-07-27,19-51-48.571,Auto,Idle,None,3.45,2.58,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.16,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,12.0948,7.584229,29.12596,3690.193,317.9838,-2034.058,-0.2,0,0,11.8,3301.895,2070.494,7951.4
2018-07-27,19-51-48.625,Auto,Idle,None,3.46,2.58,1.38,6.56,0.32,1.04,NC,NC,0,0,0,0,0,0,9.9,0.16,6.56,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,12.11699,7.598145,29.1794,3696.964,318.6021,-2037.775,-0.2,0,0,11.8,3314.011,2078.093,7980.579
2018-07-27,19-51-48.681,Auto,Idle,None,3.45,2.57,1.38,6.56,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.14,6.56,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,12.16138,7.625977,29.28628,3710.506,319.8387,-2045.21,-0.2,0,0,11.8,3338.312,2093.331,8039.098
2018-07-27,19-51-48.732,Auto,Idle,None,3.45,2.58,1.38,6.56,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.16,6.56,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,12.18357,7.639893,29.33973,3717.277,320.4571,-2048.928,-0.2,0,0,12.9,3350.496,2100.97,8068.438
2018-07-27,19-51-48.782,Auto,Idle,None,3.45,2.58,1.38,6.56,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.16,6.56,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,12.20576,7.653809,29.39317,3724.048,321.0754,-2052.645,-0.2,0,0,12.9,3362.701,2108.624,8097.831
2018-07-27,19-51-48.830,Auto,Idle,None,3.45,2.56,1.38,6.56,0.31,1.05,NC,NC,0,0,0,0,0,0,9.75,0.12,6.56,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,12.22795,7.667725,29.44661,3730.819,321.6937,-2056.363,-0.2,0,0,12.9,3374.929,2116.292,8127.278
2018-07-27,19-51-48.886,Auto,Idle,None,3.46,2.57,1.37,6.51,0.31,1.05,NC,NC,0,0,0,0,0,0,9.9,0.14,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,12.25015,7.681641,29.50005,3737.59,322.312,-2060.08,-0.2,0,0,12.9,3387.18,2123.974,8156.778
2018-07-27,19-51-49.052,Auto,Idle,None,3.45,2.58,1.38,6.56,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.16,6.56,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,12.29453,7.709473,29.60694,3751.132,323.5486,-2067.515,-0.2,0,0,11.3,3411.746,2139.379,8215.938
2018-07-27,19-51-49.072,Auto,Idle,None,3.45,2.57,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.14,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,12.31672,7.723389,29.66038,3757.903,324.167,-2071.233,-0.2,0,0,11.3,3424.063,2147.102,8245.599
2018-07-27,19-51-49.092,Auto,Idle,None,3.46,2.57,1.38,6.56,0.31,1.04,NC,NC,0,0,0,0,0,0,9.9,0.14,6.56,0,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,12.33891,7.737305,29.71382,3764.674,324.7853,-2074.95,-0.2,0,0,11.3,3436.402,2154.839,8275.313
2018-07-27,19-51-49.122,Auto,Idle,None,3.46,2.57,1.38,6.56,0.32,1.04,NC,NC,0,0,0,0,0,0,9.9,0.14,6.56,0.24,0.02219238,0.01391602,0.05344236,8.770992,0.6183206,-3.717557,1,1,12.36111,7.751221,29.76726,3773.445,325.4036,-2078.668,-0.2,0,0,11.3,3448.763,2162.591,8305.08
2018-07-27,19-51-49.187,Auto,Idle,None,3.44,2.58,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.6,0.16,6.51,0.12,-0.07780762,0.01391602,0.05344236,6.770992,1.618321,-10.71756,1,1,12.2833,7.765137,29.8207,3780.216,327.0219,-2089.385,-0.2,0,0,11.3,3461.046,2170.356,8334.9
2018-07-27,19-51-49.243,Auto,Idle,None,3.45,2.56,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.12,6.51,0,0.02219238,0.01391602,0.05344236,5.770992,-2.38168,0.2824428,1,1,12.30549,7.779053,29.87415,3785.987,324.6402,-2089.103,-0.2,0,0,10.5,3473.352,2178.135,8364.774
2018-07-27,19-51-49.281,Auto,Idle,None,3.45,2.56,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.12,6.51,0,-0.07780762,0.01391602,0.05344236,6.770992,2.61832,-5.717557,1,1,12.24988,7.706885,29.98103,3798.529,328.8769,-2102.538,-0.2,0,0,10.5,3497.929,2193.534,8424.684
2018-07-27,19-51-49.322,Auto,Idle,None,3.46,2.58,1.38,6.56,0.32,1.04,NC,NC,0,0,0,0,0,0,9.9,0.16,6.56,0,-0.07780762,0.01391602,0.05344236,6.770992,2.61832,-5.717557,1,1,12.24988,7.706885,29.98103,3798.529,328.8769,-2102.538,-0.2,0,0,10.5,3497.929,2193.534,8424.684
2018-07-27,19-51-49.370,Auto,Idle,None,3.46,2.59,1.38,6.56,0.32,1.04,NC,NC,0,0,0,0,0,0,9.9,0.18,6.56,0,0.02219238,0.01391602,0.05344236,6.770992,-1.381679,0.2824428,1,1,12.27207,7.720801,30.03447,3805.3,327.4952,-2102.256,-0.2,0,0,10.5,3510.201,2201.255,8454.718
2018-07-27,19-51-49.431,Auto,Idle,None,3.45,2.57,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.14,6.51,0,-0.07780762,-0.08608399,0.05344236,6.770992,2.61832,-7.717557,1,1,12.21645,7.648633,30.14136,3817.842,331.7318,-2115.691,-0.2,0,0,10.5,3534.712,2216.638,8514.947
2018-07-27,19-51-49.477,Auto,Idle,None,3.45,2.57,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.14,6.51,0,-0.07780762,0.01391602,0.05344236,6.770992,-1.381679,-1.717557,1,1,12.13864,7.662549,30.1948,3824.613,330.3501,-2117.408,-0.2,0,0,10.1,3546.85,2224.301,8545.142
2018-07-27,19-51-49.538,Auto,Idle,None,3.45,2.55,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.1,6.51,0.12,0.02219238,0.01391602,0.05344236,5.770992,-0.3816794,-3.717557,1,1,12.16084,7.676465,30.24824,3830.384,329.9684,-2121.126,-0.2,0,0,10.1,3559.011,2231.978,8575.39
2018-07-27,19-51-49.577,Auto,Idle,None,3.45,2.57,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.14,6.51,0,-0.07780762,0.01391602,0.05344236,6.770992,1.618321,-7.717557,1,1,12.08303,7.690381,30.30168,3837.155,331.5868,-2128.843,-0.2,0,0,10.1,3571.094,2239.668,8605.691
2018-07-27,19-51-49.620,Auto,Idle,None,3.45,2.58,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.16,6.51,0.12,-0.07780762,-0.08608399,0.05344236,6.770992,-0.3816794,-1.717557,1,1,12.00522,7.604297,30.35512,3843.926,331.2051,-2130.561,-0.2,0,0,10.1,3583.099,2247.272,8636.047
2018-07-27,19-51-49.679,Auto,Idle,None,3.45,2.56,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.12,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,-1.381679,-1.717557,1,1,12.02741,7.618213,30.40857,3850.697,329.8234,-2132.278,-0.2,0,0,10.1,3595.127,2254.89,8666.455
2018-07-27,19-51-49.733,Auto,Idle,None,3.44,2.57,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.6,0.14,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-5.717557,1,1,12.04961,7.632129,30.46201,3857.468,330.4417,-2137.996,-0.2,0,0,10.2,3607.176,2262.522,8696.917
2018-07-27,19-51-49.786,Auto,Idle,None,3.45,2.58,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.16,6.51,0.12,-0.07780762,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,11.9718,7.646045,30.51545,3864.239,331.06,-2141.713,-0.2,0,0,10.2,3619.148,2270.168,8727.433
2018-07-27,19-51-49.833,Auto,Idle,None,3.45,2.57,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.14,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,-0.3816794,-3.717557,1,1,11.99399,7.659961,30.56889,3871.01,330.6783,-2145.431,-0.2,0,0,10.2,3631.142,2277.828,8758.002
2018-07-27,19-51-49.882,Auto,Idle,None,3.45,2.58,1.38,6.56,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.16,6.56,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,12.01618,7.673877,30.62233,3877.781,331.2967,-2149.148,-0.2,0,0,10.2,3643.158,2285.502,8788.624
2018-07-27,19-51-49.941,Auto,Idle,None,3.45,2.59,1.38,6.56,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.18,6.56,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-4.717557,1,1,12.03837,7.687793,30.67578,3884.552,331.915,-2153.866,-0.2,0,0,10.2,3655.196,2293.19,8819.3
2018-07-27,19-51-49.983,Auto,Idle,None,3.45,2.57,1.38,6.56,0.32,1.05,NC,NC,0,0,0,0,0,0,9.75,0.14,6.56,0.24,0.02219238,0.01391602,0.05344236,6.770992,-0.3816794,-3.717557,1,1,12.06057,7.701709,30.72922,3891.323,331.5333,-2157.583,-0.2,0,0,11.2,3667.257,2300.892,8850.029
2018-07-27,19-51-50.028,Auto,Idle,None,3.45,2.57,1.38,6.56,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.14,6.56,0.24,0.02219238,0.01391602,0.05344236,6.770992,-0.3816794,-3.717557,1,1,12.10495,7.729541,30.8361,3904.865,331.7699,-2165.019,-0.2,0,0,11.2,3691.445,2316.337,8911.647
2018-07-27,19-51-50.074,Auto,Idle,None,3.45,2.57,1.38,6.56,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.14,6.56,0.24,0.02219238,0.01391602,0.05344236,6.770992,-0.3816794,-3.717557,1,1,12.10495,7.729541,30.8361,3904.865,331.7699,-2165.019,-0.2,0,0,11.2,3691.445,2316.337,8911.647
2018-07-27,19-51-50.130,Auto,Idle,None,3.46,2.56,1.38,6.56,0.32,1.05,NC,NC,0,0,0,0,0,0,9.9,0.12,6.56,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-4.717557,1,1,12.12714,7.743457,30.88954,3911.635,332.3882,-2169.736,-0.2,0,0,11.2,3703.572,2324.08,8942.537
2018-07-27,19-51-50.191,Auto,Idle,None,3.46,2.57,1.38,6.56,0.31,1.04,NC,NC,0,0,0,0,0,0,9.9,0.14,6.56,0.24,0.02219238,0.01391602,0.05344236,6.770992,-0.3816794,-2.717557,1,1,12.17153,7.771289,30.99643,3925.177,332.6249,-2177.171,-0.2,0,0,11.2,3727.893,2339.609,9004.477
2018-07-27,19-51-50.241,Auto,Idle,None,3.45,2.56,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.12,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-4.717557,1,1,12.19372,7.785205,31.04987,3931.948,333.2432,-2181.889,-0.2,0,0,11.1,3740.086,2347.394,9035.526
2018-07-27,19-51-50.284,Auto,Idle,None,3.45,2.57,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.14,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-4.717557,1,1,12.21591,7.799121,31.10331,3938.719,333.8615,-2186.606,-0.2,0,0,11.1,3752.302,2355.193,9066.63
2018-07-27,19-51-50.334,Auto,Idle,None,3.44,2.58,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.6,0.16,6.51,0,-0.07780762,0.01391602,0.05344236,6.770992,5.61832,-8.717557,1,1,12.1381,7.813037,31.15675,3945.49,339.4798,-2195.324,-0.2,0,0,11.1,3764.44,2363.006,9097.787
2018-07-27,19-51-50.381,Auto,Idle,None,3.44,2.56,1.39,6.6,0.31,1.05,NC,NC,0,0,0,0,0,0,9.6,0.12,6.6,0.36,-0.07780762,-0.186084,0.05344236,3.770992,0.6183206,-11.71756,1,1,12.0603,7.626954,31.2102,3949.261,340.0981,-2207.041,-0.2,0,0,11.1,3776.501,2370.633,9128.997
2018-07-27,19-51-50.434,Auto,Idle,None,3.45,2.58,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.16,6.51,0.12,0.02219238,0.01391602,0.05344236,11.77099,-2.38168,2.282443,1,1,12.08249,7.64087,31.26364,3961.032,337.7165,-2204.759,-0.2,0,0,8,3788.583,2378.274,9160.261
2018-07-27,19-51-50.478,Auto,Idle,None,3.46,2.56,1.37,6.51,0.31,1.05,NC,NC,0,0,0,0,0,0,9.9,0.12,6.51,0,0.02219238,0.01391602,0.05344236,3.770992,-0.3816794,2.282443,1,1,12.10468,7.654786,31.31708,3964.803,337.3348,-2202.476,-0.2,0,0,8,3800.688,2385.928,9191.578
2018-07-27,19-51-50.527,Auto,Idle,None,3.44,2.55,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.6,0.1,6.51,0.12,0.02219238,-0.08608399,0.05344236,5.770992,2.61832,-7.717557,1,1,12.12687,7.568702,31.37052,3970.574,339.9531,-2210.194,-0.2,0,0,8,3812.815,2393.497,9222.948
2018-07-27,19-51-50.582,Auto,Idle,None,3.44,2.57,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.6,0.14,6.51,0.12,-0.07780762,-0.08608399,0.05344236,4.770992,2.61832,-8.717557,1,1,12.04906,7.482618,31.42396,3975.345,342.5714,-2218.911,-0.2,0,0,8,3824.864,2400.98,9254.372
2018-07-27,19-51-50.630,Auto,Idle,None,3.44,2.56,1.37,6.51,0.32,1.05,NC,NC,0,0,0,0,0,0,9.6,0.12,6.51,0,0.02219238,0.113916,0.05344236,9.770992,-4.38168,6.282443,1,1,12.07126,7.596534,31.47741,3985.116,338.1897,-2212.629,-0.2,0,0,8,3836.935,2408.576,9285.85
2018-07-27,19-51-50.681,Auto,Idle,None,3.43,2.56,1.37,6.51,0.32,1.05,NC,NC,0,0,0,0,0,0,9.45,0.12,6.51,0,0.02219238,0.113916,0.05344236,3.770992,-0.3816794,2.282443,1,1,12.09345,7.71045,31.53085,3988.887,337.808,-2210.346,-0.2,0,0,9.8,3849.029,2416.287,9317.381
2018-07-27,19-51-50.727,Auto,Idle,None,3.44,2.58,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.6,0.16,6.51,0.12,0.02219238,-0.08608399,0.05344236,4.770992,1.618321,-7.717557,1,1,12.11564,7.624366,31.58429,3993.658,339.4264,-2218.064,-0.2,0,0,9.8,3861.145,2423.911,9348.965
2018-07-27,19-51-50.787,Auto,Idle,None,3.44,2.58,1.36,6.46,0.32,1.05,NC,NC,0,0,0,0,0,0,9.6,0.16,6.46,0,0.02219238,0.113916,0.05344236,8.770992,-3.38168,3.282443,1,1,12.06002,7.652198,31.69117,4009.2,336.663,-2218.499,-0.2,0,0,9.8,3885.242,2439.101,9412.294
2018-07-27,19-51-50.833,Auto,Idle,None,3.44,2.56,1.37,6.51,0.32,1.05,NC,NC,0,0,0,0,0,0,9.6,0.12,6.51,0,0.02219238,0.113916,0.05344236,8.770992,-3.38168,3.282443,1,1,12.06002,7.652198,31.69117,4009.2,336.663,-2218.499,-0.2,0,0,9.8,3885.242,2439.101,9412.294
2018-07-27,19-51-50.880,Auto,Idle,None,3.43,2.57,1.36,6.46,0.32,1.05,NC,NC,0,0,0,0,0,0,9.45,0.14,6.46,0,0.1221924,0.01391602,0.05344236,4.770992,-0.3816794,-1.717557,1,1,12.18222,7.666114,31.74462,4013.971,336.2813,-2220.217,-0.2,0,0,9.8,3897.425,2446.767,9444.038
2018-07-27,19-51-50.941,Auto,Idle,None,3.44,2.56,1.37,6.51,0.31,1.05,NC,NC,0,0,0,0,0,0,9.6,0.12,6.51,0,-0.07780762,-0.08608399,0.05344236,6.770992,-0.3816794,-2.717557,1,1,12.0266,7.493946,31.8515,4026.513,338.5179,-2231.652,-0.2,0,0,7.5,3921.556,2461.841,9507.688
2018-07-27,19-51-50.990,Auto,Idle,None,3.43,2.56,1.36,6.46,0.31,1.05,NC,NC,0,0,0,0,0,0,9.45,0.12,6.46,0,0.02219238,0.113916,0.05344236,7.770992,-2.38168,2.282443,1,1,12.04879,7.607862,31.90494,4034.284,336.1363,-2229.369,-0.2,0,0,7.5,3933.604,2469.449,9539.593
2018-07-27,19-51-51.028,Auto,Idle,None,3.43,2.54,1.36,6.46,0.31,1.04,NC,NC,0,0,0,0,0,0,9.45,0.08,6.46,0,0.02219238,0.01391602,0.05344236,5.770992,1.618321,-7.717557,1,1,12.07099,7.621778,31.95838,4040.055,337.7546,-2237.087,-0.2,0,0,7.5,3945.676,2477.071,9571.551
2018-07-27,19-51-51.073,Auto,Idle,None,3.44,2.55,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.6,0.1,6.51,0,-0.07780762,-0.08608399,0.05344236,5.770992,1.618321,-7.717557,1,1,11.99318,7.535694,32.01183,4045.826,339.3729,-2244.804,-0.2,0,0,7.5,3957.669,2484.607,9603.563
2018-07-27,19-51-51.121,Auto,Idle,None,3.44,2.58,1.38,6.56,0.31,1.05,NC,NC,0,0,0,0,0,0,9.6,0.16,6.56,0.12,-0.07780762,0.01391602,0.05344236,6.770992,-0.3816794,-1.717557,1,1,11.91537,7.54961,32.06527,4052.597,338.9912,-2246.522,-0.2,0,0,7.5,3969.584,2492.156,9635.628
2018-07-27,19-51-51.189,Auto,Idle,None,3.45,2.55,1.38,6.56,0.32,1.05,NC,NC,0,0,0,0,0,0,9.75,0.1,6.56,0.12,0.02219238,0.01391602,0.05344236,6.770992,-0.3816794,-2.717557,1,1,11.93756,7.563526,32.11871,4059.368,338.6095,-2249.239,-0.2,0,0,6.4,3981.521,2499.72,9667.747
2018-07-27,19-51-51.233,Auto,Idle,None,3.45,2.58,1.38,6.56,0.32,1.05,NC,NC,0,0,0,0,0,0,9.75,0.16,6.56,0.12,0.02219238,0.01391602,0.05344236,6.770992,1.618321,-7.717557,1,1,11.95975,7.577442,32.17216,4066.139,340.2278,-2256.957,-0.2,0,0,6.4,3993.481,2507.297,9699.919
2018-07-27,19-51-51.284,Auto,Idle,None,3.45,2.56,1.38,6.56,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.12,6.56,0.12,-0.07780762,-0.08608399,0.05344236,5.770992,0.6183206,-5.717557,1,1,11.88195,7.491358,32.2256,4071.91,340.8462,-2262.674,-0.2,0,0,6.4,4005.363,2514.789,9732.145
