Date,Time,ControlMode,RobotStatus,RobotAutoControlStage,Battery1VoltsRaw,Battery1AmpsRaw,Battery2VoltsRaw,Battery2AmpsRaw,WaterLevel,TempatureRaw,CH6,CH7,LeftDriveSign,LeftDriveMag,LeftDriveEncoder,RightDriveSign,RightDriveMag,RightDriveEncoder,Battery1Volts,Battery1Amps,Battery2Volts,Battery2Amps,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AugarOutput,ImpellerOutput,VelocityX,VelocityY,VelocityZ,RotationX,RotationY,RotationZ,Tempature_MPU,SideWall,FrontWall,Proximity,Positionx,Positiony,Positionz
2018-07-29,20-03-49.126,Manual,Idle,MapTurn,3.9,2.56,2.15,10.21,0.43,0.58,NC,NC,0,0,6,0,0,-4,13,0.12,10.21,0.24,0.1,-0.1,0,10,10,-15,1,1,6.1,132.7,-3.3,7698,1751,-33864,-0.1,0,0,null,166,125007,-121
2018-07-29,20-03-49.158,Manual,Idle,MapTurn,3.91,2.56,2.15,10.21,0.43,0.58,NC,NC,0,0,6,0,0,-4,13.15,0.12,10.21,0.12,0,-0.1,0,10,12,-19,1,1,6.2,132.5,-3.3,7719,1774,-33899,-0.1,0,0,null,178,125272,-127
2018-07-29,20-03-49.237,Manual,Idle,MapTurn,3.89,2.56,2.15,10.21,0.43,0.58,NC,NC,0,0,6,0,0,-4,12.85,0.12,10.21,0.36,0,-0.1,0,4,-3,-18,1,1,6.2,132.3,-3.4,7731,1780,-33938,-0.1,0,0,null,190,125536,-133
2018-07-29,20-03-49.263,Manual,Idle,MapTurn,3.89,2.56,2.15,10.21,0.48,0.62,NC,NC,0,0,6,0,0,-4,12.85,0.12,10.21,0.36,0,-0.1,0,0,-16,-18,1,1,6.2,132.2,-3.4,7731,1764,-33956,-0.1,0,0,null,196,125668,-136
2018-07-29,20-03-49.307,Manual,Idle,MapTurn,3.91,2.56,2.16,10.26,0.45,0.59,NC,NC,0,0,6,0,0,-4,13.15,0.12,10.26,0.36,0,-0.1,0,-2,-23,-19,1,1,6.2,132.1,-3.4,7729,1741,-33975,-0.1,0,0,null,202,125800,-139
2018-07-29,20-03-49.374,Manual,Idle,MapTurn,3.92,2.57,2.16,10.26,0.44,0.58,NC,NC,0,0,6,0,0,-4,13.3,0.14,10.26,0.24,0.1,-0.2,0,-5,-26,-17,1,1,6.3,131.8,-3.4,7720,1690,-34010,-0.1,0,0,null,214,126064,-145
2018-07-29,20-03-49.408,Manual,Idle,MapTurn,3.91,2.57,2.16,10.26,0.44,0.59,NC,NC,0,0,6,0,0,-4,13.15,0.14,10.26,0.24,0.1,-0.1,0,-6,-28,-17,1,1,6.4,131.7,-3.4,7714,1662,-34027,-0.1,0,0,null,220,126196,-148
2018-07-29,20-03-49.455,Manual,Idle,MapTurn,3.91,2.57,2.15,10.21,0.43,0.58,NC,NC,0,0,6,0,0,-4,13.15,0.14,10.21,0.36,0.1,-0.2,0,-6,-25,-16,1,1,6.6,131.3,-3.4,7701,1610,-34060,-0.1,0,0,null,233,126459,-154
2018-07-29,20-03-49.501,Manual,Idle,MapTurn,3.89,2.57,2.15,10.21,0.43,0.58,NC,NC,0,0,6,0,0,-4,12.85,0.14,10.21,0.36,0.2,-0.1,0,-5,-18,-16,1,1,6.9,131,-3.4,7691,1569,-34092,-0.1,0,0,null,247,126721,-160
2018-07-29,20-03-49.564,Manual,Idle,MapTurn,3.89,2.55,2.15,10.21,0.43,0.58,NC,NC,0,0,6,0,0,-4,12.85,0.1,10.21,0.24,0.2,-0.2,0,-1,-5,-15,1,1,7.3,130.6,-3.4,7686,1549,-34123,-0.1,0,0,null,261,126983,-166
2018-07-29,20-03-49.614,Manual,Idle,MapTurn,3.88,2.56,2.15,10.21,0.43,0.58,NC,NC,0,0,6,0,0,-4,12.7,0.12,10.21,0.36,0.2,-0.1,-0.09999996,-1,7,-15,1,1,7.5,130.5,-3.5,7685,1556,-34138,-0.1,0,0,null,268,127114,-170
2018-07-29,20-03-49.660,Manual,Idle,MapTurn,3.9,2.58,2.15,10.21,0.43,0.58,NC,NC,0,0,6,0,0,-4,13,0.16,10.21,0.24,0.1,-0.2,-0.09999996,-5,5,-13,1,1,7.8,130.2,-3.7,7678,1569,-34165,-0.1,0,0,null,284,127374,-178
2018-07-29,20-03-49.718,Manual,Idle,MapTurn,3.89,2.57,2.14,10.17,0.43,0.58,NC,NC,0,0,6,0,0,-4,12.85,0.14,10.17,0.36,0.1,-0.2,-0.09999996,-6,3,-11,1,1,7.9,130,-3.8,7672,1572,-34176,-0.1,0,0,null,292,127504,-182
2018-07-29,20-03-49.754,Manual,Idle,MapTurn,3.92,2.56,2.16,10.26,0.43,0.58,NC,NC,0,0,6,0,0,-4,13.3,0.12,10.26,0.24,0.2,-0.2,0,-5,-1,-7,1,1,8.1,129.8,-3.8,7667,1571,-34183,-0.1,0,0,null,300,127634,-186
2018-07-29,20-03-49.814,Manual,Idle,MapTurn,3.91,2.58,2.15,10.21,0.43,0.58,NC,NC,0,0,6,0,0,-4,13.15,0.16,10.21,0.24,0.2,-0.2,0,-1,-18,-5,1,1,8.7,129.2,-3.8,7658,1537,-34199,-0.1,0,0,null,325,128022,-198
2018-07-29,20-03-49.858,Manual,Idle,MapTurn,3.89,2.55,2.15,10.21,0.43,0.58,NC,NC,0,0,6,0,0,-4,12.85,0.1,10.21,0.36,0.2,-0.2,0,2,-27,-4,1,1,8.9,129,-3.8,7660,1510,-34203,-0.1,0,0,null,334,128151,-202
2018-07-29,20-03-49.907,Manual,Idle,MapTurn,3.89,2.56,2.14,10.17,0.43,0.58,NC,NC,0,0,6,0,0,-4,12.85,0.12,10.17,0.36,0.2,-0.2,0,8,-28,-3,1,1,9.3,128.6,-3.8,7674,1452,-34209,-0.1,0,0,null,352,128409,-210
2018-07-29,20-03-49.960,Manual,Idle,MapTurn,3.88,2.55,2.14,10.17,0.43,0.58,NC,NC,0,0,6,0,0,-4,12.7,0.1,10.17,0.36,0.2,-0.2,0,12,-23,-7,1,1,9.5,128.4,-3.8,7686,1429,-34216,-0.1,0,0,null,362,128537,-214
2018-07-29,20-03-50.019,Manual,Idle,MapTurn,3.9,2.56,2.15,10.21,0.43,0.58,NC,NC,0,0,6,0,0,-4,13,0.12,10.21,0.24,0.2,-0.2,0,12,-21,-12,1,1,9.7,128.2,-3.8,7698,1408,-34228,-0.1,0,0,null,372,128665,-218
2018-07-29,20-03-50.066,Manual,Idle,MapTurn,3.89,2.57,2.15,10.21,0.43,0.58,NC,NC,0,0,6,0,0,-4,12.85,0.14,10.21,0.36,0.2,-0.2,-0.09999996,17,-7,-16,1,1,10.5,127.6,-3.9,7746,1378,-34277,-0.1,0,0,null,402,129049,-230
2018-07-29,20-03-50.112,Manual,Idle,MapTurn,3.88,2.57,2.14,10.17,0.43,0.58,NC,NC,0,0,6,0,0,-4,12.7,0.14,10.17,0.36,0.2,-0.2,-0.09999996,14,-6,-16,1,1,10.7,127.4,-4,7760,1372,-34293,-0.1,0,0,null,413,129176,-234
2018-07-29,20-03-50.154,Manual,Idle,MapTurn,3.9,2.57,2.16,10.26,0.43,0.58,NC,NC,0,0,6,0,0,-4,13,0.14,10.26,0.24,0.2,-0.2,-0.09999996,13,-8,-15,1,1,10.9,127.2,-4.1,7773,1364,-34308,-0.1,0,0,null,424,129303,-238
2018-07-29,20-03-50.204,Manual,Idle,MapTurn,3.92,2.56,2.16,10.26,0.43,0.58,NC,NC,0,0,6,0,0,-4,13.3,0.12,10.26,0.36,0.2,-0.1,0,11,-13,-13,1,1,11.3,127,-4.1,7796,1341,-34334,-0.1,0,0,null,446,129557,-246
2018-07-29,20-03-50.277,Manual,Idle,MapTurn,3.91,2.56,2.16,10.26,0.44,0.58,NC,NC,0,0,6,0,0,-4,13.15,0.12,10.26,0.36,0.3,-0.1,0,11,-14,-13,1,1,11.6,126.9,-4.1,7807,1327,-34347,-0.1,0,0,null,458,129684,-250
2018-07-29,20-03-50.320,Manual,Idle,MapTurn,3.93,2.57,2.17,10.31,0.43,0.58,NC,NC,0,0,6,0,0,-4,13.45,0.14,10.31,0.36,0.3,-0.1,0,19,-7,-14,1,1,12.5,126.6,-4.1,7857,1299,-34387,-0.1,0,0,null,494,130065,-262
2018-07-29,20-03-50.364,Manual,Idle,MapTurn,3.93,2.57,2.17,10.31,0.44,0.58,NC,NC,0,0,6,0,0,-4,13.45,0.14,10.31,0.36,0.3,-0.1,0,21,-4,-16,1,1,12.8,126.5,-4.1,7878,1295,-34403,-0.1,0,0,null,507,130192,-266
2018-07-29,20-03-50.412,Manual,Idle,MapTurn,3.95,2.58,2.18,10.36,0.43,0.58,NC,NC,0,0,6,0,0,-4,13.75,0.16,10.36,0.24,0.3,-0.1,0,28,10,-15,1,1,13.4,126.3,-4.1,7932,1310,-34433,-0.1,0,0,null,533,130444,-274
2018-07-29,20-03-50.454,Manual,Idle,MapTurn,3.95,2.56,2.16,10.26,0.43,0.58,NC,NC,0,0,6,0,0,-4,13.75,0.12,10.26,0.24,0.3,-0.1,0,28,15,-18,1,1,13.7,126.2,-4.1,7960,1325,-34451,-0.1,0,0,null,547,130570,-278
2018-07-29,20-03-50.501,Manual,Idle,MapTurn,3.88,2.55,2.14,10.17,0.43,0.58,NC,NC,0,0,6,0,0,-4,12.7,0.1,10.17,0.36,0.3,-0.1,-0.09999996,22,8,-19,1,1,14.3,126,-4.2,8008,1346,-34490,-0.1,0,0,null,575,130822,-286
2018-07-29,20-03-50.568,Manual,Idle,MapTurn,3.89,2.55,2.14,10.17,0.43,0.58,NC,NC,0,0,6,0,0,-4,12.85,0.1,10.17,0.24,0.2,0,-0.09999996,9,-5,-12,1,1,14.7,125.9,-4.3,8036,1345,-34519,-0.1,0,0,null,605,131074,-294
2018-07-29,20-03-50.612,Manual,Idle,MapTurn,3.89,2.57,2.15,10.21,0.43,0.58,NC,NC,0,0,6,0,0,-4,12.85,0.14,10.21,0.36,0.2,0,0,2,-7,-9,1,1,14.9,125.9,-4.3,8038,1338,-34528,-0.1,0,0,null,620,131200,-298
2018-07-29,20-03-50.654,Manual,Idle,MapTurn,3.94,2.58,2.17,10.31,0.43,0.58,NC,NC,0,0,6,0,0,-4,13.6,0.16,10.31,0.36,0.2,0,0,-15,-11,-10,1,1,15.1,125.9,-4.3,8023,1327,-34538,-0.1,0,0,null,635,131326,-302
2018-07-29,20-03-50.697,Manual,Idle,MapTurn,3.92,2.57,2.16,10.26,0.43,0.58,NC,NC,0,0,6,0,0,-4,13.3,0.14,10.26,0.36,0.3,-0.1,0,-30,-15,-10,1,1,15.7,125.8,-4.3,7969,1297,-34559,-0.1,0,0,null,666,131578,-310
2018-07-29,20-03-50.764,Manual,Idle,MapTurn,3.91,2.58,2.16,10.26,0.43,0.58,NC,NC,0,0,6,0,0,-4,13.15,0.16,10.26,0.36,0.3,-0.1,0,-47,-17,-9,1,1,16.3,125.6,-4.3,7879,1264,-34577,-0.1,0,0,null,698,131830,-318
2018-07-29,20-03-50.813,Manual,Idle,MapTurn,3.92,2.56,2.15,10.21,0.43,0.58,NC,NC,0,0,6,0,0,-4,13.3,0.12,10.21,0.36,0.3,-0.2,0,-60,-13,-11,1,1,16.9,125.2,-4.3,7764,1235,-34597,-0.1,0,0,null,732,132080,-326
2018-07-29,20-03-50.862,Manual,Idle,MapTurn,3.89,2.56,2.15,10.21,0.44,0.58,NC,NC,0,0,6,0,0,-4,12.85,0.12,10.21,0.36,0.3,-0.2,-0.09999996,-64,-1,-15,1,1,17.2,125,-4.4,7700,1234,-34612,-0.1,0,0,null,749,132205,-330
2018-07-29,20-03-50.902,Manual,Idle,MapTurn,3.91,2.57,2.15,10.21,0.44,0.58,NC,NC,0,0,6,0,0,-4,13.15,0.14,10.21,0.36,0.3,-0.2,-0.09999996,-63,7,-18,1,1,17.5,124.8,-4.5,7637,1241,-34630,-0.1,0,0,null,766,132330,-334
2018-07-29,20-03-50.951,Manual,Idle,MapTurn,3.9,2.57,2.15,10.21,0.44,0.58,NC,NC,0,0,6,0,0,-4,13,0.14,10.21,0.36,0.3,-0.4,-0.09999996,-16,22,-10,1,1,18.1,124,-4.7,7559,1283,-34660,-0.1,0,0,null,802,132578,-344
2018-07-29,20-03-51.003,Manual,Idle,MapTurn,3.88,2.57,2.14,10.17,0.42,0.56,NC,NC,0,0,6,0,0,-4,12.7,0.14,10.17,0.36,0.3,-0.3,-0.09999996,46,16,-5,1,1,18.7,123.3,-4.8,7613,1323,-34670,-0.1,0,0,null,839,132825,-354
2018-07-29,20-03-51.070,Manual,Idle,MapTurn,3.91,2.58,2.15,10.21,0.46,0.59,NC,NC,0,0,6,0,0,-4,13.15,0.16,10.21,0.36,0.2,-0.3,-0.09999996,51,6,-6,1,1,19.1,122.7,-5,7715,1342,-34683,-0.1,0,0,null,877,133071,-364
2018-07-29,20-03-51.110,Manual,Idle,MapTurn,3.89,2.56,2.14,10.17,0.45,0.59,NC,NC,0,0,6,0,0,-4,12.85,0.12,10.17,0.36,0.2,-0.3,-0.09999996,48,2,-6,1,1,19.3,122.4,-5.1,7763,1344,-34689,-0.1,0,0,null,896,133193,-369
2018-07-29,20-03-51.158,Manual,Idle,MapTurn,3.9,2.57,2.16,10.26,0.45,0.59,NC,NC,0,0,6,0,0,-4,13,0.14,10.26,0.36,0.2,-0.4,-0.09999996,51,-13,-3,1,1,19.5,122,-5.2,7814,1331,-34692,-0.1,0,0,null,916,133315,-374
2018-07-29,20-03-51.204,Manual,Idle,MapTurn,3.92,2.57,2.16,10.26,0.43,0.59,NC,NC,0,0,6,0,0,-4,13.3,0.14,10.26,0.24,0.3,-0.2,-0.09999996,63,-15,-1,1,1,20.1,121.5,-5.4,7940,1297,-34693,-0.1,0,0,null,956,133558,-384
2018-07-29,20-03-51.258,Manual,Idle,MapTurn,3.89,2.57,2.15,10.21,0.44,0.59,NC,NC,0,0,6,0,0,-4,12.85,0.14,10.21,0.36,0.3,-0.1,-0.09999996,74,-2,-11,1,1,20.7,121.2,-5.6,8081,1288,-34711,-0.1,0,0,null,997,133800,-396
2018-07-29,20-03-51.317,Manual,Idle,MapTurn,3.89,2.55,2.14,10.17,0.43,0.58,NC,NC,0,0,6,0,0,-4,12.85,0.1,10.17,0.36,0.3,0,0,59,7,-22,1,1,21.3,121.2,-5.7,8207,1299,-34754,-0.1,0,0,null,1039,134042,-408
2018-07-29,20-03-51.357,Manual,Idle,MapTurn,3.89,2.56,2.15,10.21,0.43,0.58,NC,NC,0,0,6,0,0,-4,12.85,0.12,10.21,0.24,0.2,0,-0.09999996,40,7,-19,1,1,21.5,121.2,-5.8,8247,1306,-34773,-0.1,0,0,null,1060,134163,-414
2018-07-29,20-03-51.409,Manual,Idle,MapTurn,3.89,2.58,2.15,10.21,0.43,0.58,NC,NC,0,0,6,0,0,-4,12.85,0.16,10.21,0.36,0.2,0.1,-0.09999996,28,3,-22,1,1,21.7,121.3,-5.9,8275,1309,-34795,-0.1,0,0,null,1082,134284,-420
2018-07-29,20-03-51.457,Manual,Idle,MapTurn,3.89,2.57,2.15,10.21,0.43,0.58,NC,NC,0,0,6,0,0,-4,12.85,0.14,10.21,0.24,0.3,0,0,-26,-7,-31,1,1,22.2,121.3,-6,8251,1298,-34854,-0.1,0,0,null,1126,134526,-432
2018-07-29,20-03-51.503,Manual,Idle,MapTurn,3.88,2.55,2.14,10.17,0.43,0.58,NC,NC,0,0,6,0,0,-4,12.7,0.1,10.17,0.36,0.3,-0.1,0.2,-34,3,-32,1,1,22.8,121.2,-5.8,8179,1295,-34918,-0.1,0,0,null,1171,134768,-444
2018-07-29,20-03-51.561,Manual,Idle,MapTurn,3.88,2.56,2.14,10.17,0.43,0.58,NC,NC,0,0,6,0,0,-4,12.7,0.12,10.17,0.36,0.3,-0.1,0.1,-32,21,-40,1,1,23.4,121.1,-5.6,8115,1331,-34990,-0.1,0,0,null,1217,135010,-456
2018-07-29,20-03-51.612,Manual,Idle,MapTurn,3.87,2.57,2.13,10.12,0.43,0.58,NC,NC,0,0,6,0,0,-4,12.55,0.14,10.12,0.24,0.3,-0.1,0,-26,22,-41,1,1,23.7,121,-5.6,8089,1353,-35031,-0.1,0,0,null,1241,135131,-462
2018-07-29,20-03-51.666,Manual,Idle,MapTurn,3.89,2.58,2.14,10.17,0.44,0.58,NC,NC,0,0,6,0,0,-4,12.85,0.16,10.17,0.24,0.2,-0.2,0,-13,15,-29,1,1,24.1,120.6,-5.6,8061,1387,-35095,-0.1,0,0,null,1289,135373,-474
2018-07-29,20-03-51.741,Manual,Idle,MapTurn,3.87,2.57,2.14,10.17,0.43,0.58,NC,NC,0,0,6,0,0,-4,12.55,0.14,10.17,0.36,0.2,-0.2,-0.09999996,-12,3,-18,1,1,24.3,120.4,-5.7,8049,1390,-35113,-0.1,0,0,null,1313,135493,-480
2018-07-29,20-03-51.757,Manual,Idle,MapTurn,3.9,2.58,2.15,10.21,0.43,0.58,NC,NC,0,0,6,0,0,-4,13,0.16,10.21,0.36,0.2,-0.2,-0.09999996,-11,-8,-8,1,1,24.5,120.2,-5.8,8038,1382,-35121,-0.1,0,0,null,1338,135613,-486
2018-07-29,20-03-51.817,Manual,Idle,MapTurn,3.88,2.55,2.14,10.17,0.44,0.58,NC,NC,0,0,6,0,0,-4,12.7,0.1,10.17,0.36,0.3,-0.2,0,-18,-19,-6,1,1,25.3,119.6,-5.9,7991,1332,-35132,-0.1,0,0,null,1413,135973,-504
2018-07-29,20-03-51.857,Manual,Idle,MapTurn,3.89,2.56,2.15,10.21,0.44,0.59,NC,NC,0,0,6,0,0,-4,12.85,0.12,10.21,0.36,0.4,-0.1,0,-11,-4,-16,1,1,25.7,119.5,-5.9,7980,1328,-35148,-0.1,0,0,null,1439,136092,-510
2018-07-29,20-03-51.964,Manual,Idle,MapTurn,3.89,2.57,2.16,10.26,0.44,0.59,NC,NC,0,0,6,0,0,-4,12.85,0.14,10.26,0.24,0.4,-0.1,0,-7,5,-17,1,1,26.1,119.4,-5.9,7973,1333,-35165,-0.1,0,0,null,1465,136211,-516
2018-07-29,20-03-51.969,Manual,Idle,MapTurn,3.89,2.57,2.16,10.26,0.54,0.65,NC,NC,0,0,6,0,0,-4,12.85,0.14,10.26,0.24,0.2,-0.2,-0.09999996,-11,4,-28,1,1,26.3,119.2,-6,7962,1337,-35193,-0.1,0,0,null,1491,136330,-522
2018-07-29,20-03-52.010,Manual,Idle,MapTurn,3.9,2.56,2.15,10.21,0.48,0.62,NC,NC,0,0,6,0,0,-4,13,0.12,10.21,0.24,0.2,-0.2,0,-13,-7,-20,1,1,26.5,119,-6,7949,1330,-35213,-0.1,0,0,null,1518,136449,-528
2018-07-29,20-03-52.062,Manual,Idle,MapTurn,3.92,2.57,2.16,10.26,0.46,0.59,NC,NC,0,0,6,0,0,-4,13.3,0.14,10.26,0.36,0.2,-0.3,0,-16,-10,-14,1,1,26.7,118.7,-6,7933,1320,-35227,-0.1,0,0,null,1545,136568,-534
2018-07-29,20-03-52.122,Manual,Idle,MapTurn,3.89,2.58,2.14,10.17,0.44,0.58,NC,NC,0,0,6,0,0,-4,12.85,0.16,10.17,0.24,0.2,-0.3,0,-15,-12,1,1,1,27.1,118.1,-6,7901,1295,-35228,-0.1,0,0,null,1599,136804,-546
2018-07-29,20-03-52.160,Manual,Idle,MapTurn,3.89,2.55,2.14,10.17,0.44,0.58,NC,NC,0,0,6,0,0,-4,12.85,0.1,10.17,0.36,0.3,-0.3,-0.09999996,-2,-5,-8,1,1,27.7,117.5,-6.1,7889,1281,-35239,-0.1,0,0,null,1654,137040,-558
2018-07-29,20-03-52.216,Manual,Idle,MapTurn,3.9,2.58,2.15,10.21,0.44,0.59,NC,NC,0,0,6,0,0,-4,13,0.16,10.21,0.36,0.3,-0.3,-0.09999996,16,9,-11,1,1,28,117.2,-6.2,7905,1290,-35250,-0.1,0,0,null,1682,137157,-564
2018-07-29,20-03-52.273,Manual,Idle,MapTurn,3.89,2.56,2.13,10.12,0.44,0.59,NC,NC,0,0,6,0,0,-4,12.85,0.12,10.12,0.24,0.2,-0.2,-0.09999996,22,14,-21,1,1,28.4,116.8,-6.4,7950,1319,-35287,-0.1,0,0,null,1738,137391,-576
2018-07-29,20-03-52.330,Manual,Idle,MapTurn,3.88,2.55,2.14,10.17,0.45,0.59,NC,NC,0,0,6,0,0,-4,12.7,0.1,10.17,0.24,0.2,-0.3,-0.09999996,17,3,-26,1,1,28.8,116.2,-6.6,7985,1329,-35340,-0.1,0,0,null,1796,137624,-589
2018-07-29,20-03-52.378,Manual,Idle,MapTurn,3.88,2.57,2.14,10.17,0.44,0.59,NC,NC,0,0,6,0,0,-4,12.7,0.14,10.17,0.24,0.2,-0.3,-0.09999996,24,2,-16,1,1,29,115.9,-6.7,8009,1331,-35356,-0.1,0,0,null,1825,137740,-596
2018-07-29,20-03-52.418,Manual,Idle,MapTurn,3.93,2.57,2.17,10.31,0.43,0.58,NC,NC,0,0,6,0,0,-4,13.45,0.14,10.31,0.24,0.2,-0.2,-0.09999996,23,3,-12,1,1,29.2,115.7,-6.8,8032,1334,-35368,-0.1,0,0,null,1854,137856,-603
2018-07-29,20-03-52.480,Manual,Idle,MapTurn,3.91,2.55,2.16,10.26,0.43,0.58,NC,NC,0,0,6,0,0,-4,13.15,0.1,10.26,0.12,0.3,-0.2,0,3,-5,-26,1,1,29.9,115.1,-6.8,8065,1327,-35422,-0.1,0,0,null,1943,138202,-624
2018-07-29,20-03-52.523,Manual,Idle,MapTurn,3.9,2.56,2.16,10.26,0.44,0.58,NC,NC,0,0,6,0,0,-4,13,0.12,10.26,0.36,0.3,-0.3,0,5,-1,-28,1,1,30.2,114.8,-6.8,8070,1326,-35450,-0.1,0,0,null,1973,138317,-631
2018-07-29,20-03-52.570,Manual,Idle,MapTurn,3.92,2.58,2.15,10.21,0.44,0.58,NC,NC,0,0,6,0,0,-4,13.3,0.16,10.21,0.24,0.2,-0.2,0,8,5,-34,1,1,30.7,114.4,-6.8,8085,1333,-35513,-0.1,0,0,null,2035,138546,-645
2018-07-29,20-03-52.615,Manual,Idle,MapTurn,3.89,2.56,2.15,10.21,0.44,0.58,NC,NC,0,0,6,0,0,-4,12.85,0.12,10.21,0.24,0.2,-0.2,0,8,6,-34,1,1,30.9,114.2,-6.8,8093,1339,-35547,-0.1,0,0,null,2066,138660,-652
2018-07-29,20-03-52.667,Manual,Idle,MapTurn,3.89,2.56,2.15,10.21,0.44,0.58,NC,NC,0,0,6,0,0,-4,12.85,0.12,10.21,0.36,0.2,-0.2,-0.09999996,6,8,-35,1,1,31.1,114,-6.9,8099,1347,-35582,-0.1,0,0,null,2097,138774,-659
2018-07-29,20-03-52.732,Manual,Idle,MapTurn,3.87,2.58,2.14,10.17,0.43,0.58,NC,NC,0,0,6,0,0,-4,12.55,0.16,10.17,0.24,0.3,-0.2,-0.09999996,3,15,-26,1,1,31.8,113.4,-7.2,8111,1384,-35670,-0.1,0,0,null,2192,139115,-680
2018-07-29,20-03-52.776,Manual,Idle,MapTurn,3.87,2.56,2.14,10.17,0.43,0.58,NC,NC,0,0,6,0,0,-4,12.55,0.12,10.17,0.24,0.3,-0.2,-0.09999996,-8,19,-25,1,1,32.1,113.2,-7.3,8103,1403,-35695,-0.1,0,0,null,2224,139228,-687
2018-07-29,20-03-52.814,Manual,Idle,MapTurn,3.88,2.58,2.15,10.21,0.44,0.58,NC,NC,0,0,6,0,0,-4,12.7,0.16,10.21,0.36,0.2,-0.2,-0.09999996,-16,23,-23,1,1,32.3,113,-7.4,8087,1426,-35718,-0.1,0,0,null,2256,139341,-694
2018-07-29,20-03-52.882,Manual,Idle,MapTurn,3.89,2.54,2.14,10.17,0.44,0.58,NC,NC,0,0,6,0,0,-4,12.85,0.08,10.17,0.24,0.2,-0.2,0,-27,22,-23,1,1,32.7,112.6,-7.4,8042,1471,-35764,-0.1,0,0,null,2321,139567,-708
2018-07-29,20-03-52.916,Manual,Idle,MapTurn,3.91,2.56,2.15,10.21,0.44,0.58,NC,NC,0,0,6,0,0,-4,13.15,0.12,10.21,0.48,0.2,-0.3,0,-32,12,-24,1,1,33.1,112,-7.4,7980,1502,-35812,-0.1,0,0,null,2387,139791,-722
2018-07-29,20-03-52.981,Manual,Idle,MapTurn,3.89,2.55,2.15,10.21,0.44,0.58,NC,NC,0,0,6,0,0,-4,13.15,0.12,10.21,0.36,0.2,-0.3,0,-30,9,-23,1,1,33.3,111.7,-7.4,7950,1511,-35835,-0.1,0,0,null,2420,139903,-729
2018-07-29,20-03-53.016,Manual,Idle,MapTurn,3.91,2.56,2.15,10.21,0.44,0.58,NC,NC,0,0,6,0,0,-4,13.15,0.12,10.21,0.36,0.2,-0.3,0,-18,-3,-21,1,1,33.7,111.1,-7.4,7907,1510,-35879,-0.1,0,0,null,2488,140125,-743
2018-07-29,20-03-53.061,Manual,Idle,MapTurn,3.9,2.57,2.16,10.26,0.43,0.59,NC,NC,0,0,6,0,0,-4,13,0.14,10.26,0.36,0.2,-0.3,-0.09999996,-15,-4,-19,1,1,33.9,110.8,-7.5,7892,1506,-35898,-0.1,0,0,null,2522,140236,-750
2018-07-29,20-03-53.111,Manual,Idle,MapTurn,3.91,2.57,2.15,10.21,0.43,0.58,NC,NC,0,0,6,0,0,-4,13.15,0.14,10.21,0.36,0.2,-0.3,-0.09999996,-1,-4,-17,1,1,34.3,110.2,-7.7,7886,1498,-35933,-0.1,0,0,null,2590,140456,-766
2018-07-29,20-03-53.157,Manual,Idle,MapTurn,3.9,2.57,2.15,10.21,0.44,0.58,NC,NC,0,0,6,0,0,-4,13,0.14,10.21,0.36,0.2,-0.3,-0.09999996,12,-3,-16,1,1,34.7,109.6,-7.9,7906,1491,-35966,-0.1,0,0,null,2659,140676,-782
2018-07-29,20-03-53.222,Manual,Idle,MapTurn,3.9,2.55,2.16,10.17,0.44,0.59,NC,NC,0,0,6,0,0,-4,13,0.1,10.26,0.36,0.2,-0.3,-0.09999996,19,-2,-16,1,1,34.9,109.3,-8,7925,1489,-35982,-0.1,0,0,null,2694,140785,-790
2018-07-29,20-03-53.265,Manual,Idle,MapTurn,3.9,2.57,2.16,10.26,0.44,0.59,NC,NC,0,0,6,0,0,-4,13,0.14,10.26,0.36,0.2,-0.3,-0.09999996,28,5,-17,1,1,35.3,108.7,-8.2,7975,1494,-36015,-0.1,0,0,null,2764,141003,-806
2018-07-29,20-03-53.314,Manual,Idle,MapTurn,3.92,2.58,2.17,10.31,0.44,0.58,NC,NC,0,0,6,0,0,-4,13.3,0.16,10.31,0.36,0.2,-0.3,-0.09999996,32,8,-18,1,1,35.5,108.4,-8.3,8007,1502,-36033,-0.1,0,0,null,2800,141111,-814
2018-07-29,20-03-53.362,Manual,Idle,MapTurn,3.91,2.57,2.16,10.26,0.44,0.58,NC,NC,0,0,6,0,0,-4,13.15,0.14,10.26,0.36,0.2,-0.2,-0.09999996,30,9,-21,1,1,35.9,107.9,-8.5,8069,1520,-36073,-0.1,0,0,null,2872,141327,-830
2018-07-29,20-03-53.408,Manual,Idle,MapTurn,3.91,2.59,2.15,10.21,0.44,0.59,NC,NC,0,0,6,0,0,-4,13.15,0.18,10.21,0.36,0.2,-0.2,-0.09999996,28,8,-22,1,1,36.1,107.7,-8.6,8097,1528,-36095,-0.1,0,0,null,2908,141435,-839
2018-07-29,20-03-53.468,Manual,Idle,MapTurn,3.89,2.56,2.15,10.21,0.43,0.58,NC,NC,0,0,6,0,0,-4,12.85,0.12,10.21,0.36,0.1,-0.2,-0.09999996,22,14,-21,1,1,36.6,107.1,-8.9,8170,1562,-36160,-0.1,0,0,null,3017,141756,-866
