Date,Time,ControlMode,RobotStatus,RobotAutoControlStage,Battery1VoltsRaw,Battery1AmpsRaw,Battery2VoltsRaw,Battery2AmpsRaw,WaterLevel,TempatureRaw,CH6,CH7,LeftDriveSign,LeftDriveMag,LeftDriveEncoder,RightDriveSign,RightDriveMag,RightDriveEncoder,Battery1Volts,Battery1Amps,Battery2Volts,Battery2Amps,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AugarOutput,ImpellerOutput,VelocityX,VelocityY,VelocityZ,RotationX,RotationY,RotationZ,Tempature_MPU,SideWall,FrontWall,Proximity,Positionx,Positiony,Positionz
2018-07-29,20-50-56.316,Manual,Idle,MapOneSide,3.54,2.53,1.92,9.12,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.06,9.12,0.48,0,0,0,0,0,0,1,1,0,0,0,112,-258,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-50-56.360,Manual,Idle,MapOneSide,3.54,2.53,1.93,9.17,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.06,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,112,-258,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-50-56.407,Manual,Idle,MapOneSide,3.54,2.55,1.92,9.12,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.1,9.12,0.36,0,0,0,0,0,0,1,1,0,0,0,112,-258,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-50-56.454,Manual,Idle,MapOneSide,3.52,2.53,1.92,9.12,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.3,0.06,9.12,0.48,0,0,0,0,0,0,1,1,0,0,0,112,-258,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-50-56.513,Manual,Idle,MapOneSide,3.54,2.55,1.93,9.17,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.1,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,112,-258,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-50-56.561,Manual,Idle,MapOneSide,3.54,2.54,1.92,9.12,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.08,9.12,0.36,0,0,0,0,0,0,1,1,0,0,0,112,-258,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-50-56.606,Manual,Idle,MapOneSide,3.54,2.54,1.94,9.22,0.4,0.53,NC,NC,0,0,-17,0,0,21,7.6,0.08,9.22,0.48,0,0,0,0,0,0,1,1,0,0,0,112,-258,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-50-56.671,Manual,Idle,MapOneSide,3.54,2.52,1.92,9.12,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.04,9.12,0.48,0,0,0,0,0,0,1,1,0,0,0,112,-258,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-50-56.700,Manual,Idle,MapOneSide,3.53,2.55,1.92,9.12,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.45,0.1,9.12,0.36,0,0,0,0,0,0,1,1,0,0,0,112,-258,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-50-56.776,Manual,Idle,MapOneSide,3.54,2.54,1.93,9.17,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.08,9.17,0.36,0,0,0,0,0,0,1,1,0,0,0,112,-258,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-50-56.817,Manual,Idle,MapOneSide,3.54,2.53,1.94,9.22,0.4,0.53,NC,NC,0,0,-17,0,0,21,7.6,0.06,9.22,0.48,0,0,0,0,0,0,1,1,0,0,0,112,-258,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-50-56.860,Manual,Idle,MapOneSide,3.54,2.55,1.92,9.12,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.1,9.12,0.48,0,0,0,0,0,0,1,1,0,0,0,112,-258,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-50-56.905,Manual,Idle,MapOneSide,3.53,2.53,1.93,9.17,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.45,0.06,9.17,0.36,0,0,0,0,0,0,1,1,0,0,0,112,-258,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-50-56.952,Manual,Idle,MapOneSide,3.54,2.54,1.93,9.17,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.08,9.17,0.36,0,0,0,0,0,0,1,1,0,0,0,112,-258,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-50-57.015,Manual,Idle,MapOneSide,3.54,2.53,1.93,9.17,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.06,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,112,-258,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-50-57.059,Manual,Idle,MapOneSide,3.54,2.53,1.92,9.12,0.4,0.53,NC,NC,0,0,-17,0,0,21,7.6,0.06,9.12,0.48,0,0,0,0,0,0,1,1,0,0,0,112,-258,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-50-57.110,Manual,Idle,MapOneSide,3.54,2.52,1.92,9.12,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.04,9.12,0.48,0,0,0,0,-1,0,1,1,0,0,0,112,-259,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-50-57.183,Manual,Idle,MapOneSide,3.53,2.53,1.92,9.12,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.45,0.06,9.12,0.36,0,0,0,0,0,0,1,1,0,0,0,112,-259,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-50-57.202,Manual,Idle,MapOneSide,3.54,2.53,1.93,9.17,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.06,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,112,-259,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-50-57.266,Manual,Idle,MapOneSide,3.53,2.52,1.93,9.17,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.45,0.04,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,112,-259,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-50-57.310,Manual,Idle,MapOneSide,3.54,2.54,1.92,9.12,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.08,9.12,0.48,0,0,0,0,0,0,1,1,0,0,0,112,-259,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-50-57.356,Manual,Idle,MapOneSide,3.54,2.54,1.93,9.17,0.4,0.53,NC,NC,0,0,-17,0,0,21,7.6,0.08,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,112,-259,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-50-57.408,Manual,Idle,MapOneSide,3.54,2.53,1.92,9.12,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.06,9.12,0.48,0,0,0,0,0,0,1,1,0,0,0,112,-259,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-50-57.451,Manual,Idle,MapOneSide,3.54,2.54,1.92,9.12,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.08,9.12,0.48,0,0,0,0,0,0,1,1,0,0,0,112,-259,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-50-57.516,Manual,Idle,MapOneSide,3.52,2.52,1.92,9.12,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.3,0.04,9.12,0.48,0,0,0,0,0,0,1,1,0,0,0,112,-259,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-50-57.560,Manual,Idle,MapOneSide,3.53,2.53,1.92,9.12,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.45,0.06,9.12,0.48,0,0,0,0,0,0,1,1,0,0,0,112,-259,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-50-57.612,Manual,Idle,MapOneSide,3.52,2.53,1.92,9.12,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.3,0.06,9.12,0.48,0,0,0,0,0,0,1,1,0,0,0,112,-259,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-50-57.663,Manual,Idle,MapOneSide,3.54,2.55,1.92,9.12,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.1,9.12,0.48,0,0,0,0,0,0,1,1,0,0,0,112,-259,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-50-57.710,Manual,Idle,MapOneSide,3.54,2.54,1.93,9.17,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.08,9.17,0.36,0,0,0,0,0,0,1,1,0,0,0,112,-259,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-50-57.762,Manual,Idle,MapOneSide,3.54,2.54,1.93,9.17,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.08,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,112,-259,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-50-57.812,Manual,Idle,MapOneSide,3.54,2.53,1.91,9.07,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.06,9.07,0.48,0,0,0,0,0,0,1,1,0,0,0,112,-259,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-50-57.869,Manual,Idle,MapOneSide,3.54,2.55,1.93,9.17,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.1,9.17,0.36,0,0,0,0,0,0,1,1,0,0,0,112,-259,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-50-57.916,Manual,Idle,MapOneSide,3.54,2.54,1.92,9.12,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.08,9.12,0.36,0,0,0,0,0,0,1,1,0,0,0,112,-259,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-50-57.962,Manual,Idle,MapOneSide,3.52,2.53,1.92,9.12,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.3,0.06,9.12,0.48,0,0,0,0,0,0,1,1,0,0,0,112,-259,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-50-58.019,Manual,Idle,MapOneSide,3.52,2.53,1.92,9.12,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.3,0.06,9.12,0.48,0,0,0,0,0,0,1,1,0,0,0,112,-259,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-50-58.064,Manual,Idle,MapOneSide,3.54,2.54,1.94,9.22,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.08,9.22,0.48,0,0,0,0,0,0,1,1,0,0,0,112,-259,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-50-58.114,Manual,Idle,MapOneSide,3.53,2.52,1.92,9.12,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.45,0.04,9.12,0.36,0,0,0,0,0,0,1,1,0,0,0,112,-259,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-50-58.160,Manual,Idle,MapOneSide,3.53,2.53,1.92,9.12,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.45,0.06,9.12,0.48,0,0,0,1,0,0,1,1,0,0,0,113,-259,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-50-58.211,Manual,Idle,MapOneSide,3.54,2.53,1.92,9.12,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.06,9.12,0.48,0,0,0,0,-1,0,1,1,0,0,0,113,-260,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-50-58.264,Manual,Idle,MapOneSide,3.53,2.53,1.92,9.12,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.45,0.06,9.12,0.36,0,0,0,0,0,0,1,1,0,0,0,113,-260,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-50-58.325,Manual,Idle,MapOneSide,3.55,2.54,1.93,9.17,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.75,0.08,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,113,-260,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-50-58.359,Manual,Idle,MapOneSide,3.54,2.54,1.93,9.17,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.08,9.17,0.48,0,0,0,0,-1,0,1,1,0,0,0,113,-261,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-50-58.408,Manual,Idle,MapOneSide,3.53,2.54,1.92,9.12,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.45,0.08,9.12,0.36,0,0,0,0,0,0,1,1,0,0,0,113,-261,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-50-58.461,Manual,Idle,MapOneSide,3.53,2.55,1.93,9.17,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.45,0.1,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,113,-261,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-50-58.514,Manual,Idle,MapOneSide,3.54,2.54,1.93,9.17,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.08,9.17,0.48,0,0,0,0,-1,0,1,1,0,0,0,113,-263,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-50-58.559,Manual,Idle,MapOneSide,3.54,2.54,1.93,9.17,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.08,9.17,0.48,0,0,0,0,-1,0,1,1,0,0,0,113,-264,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-50-58.610,Manual,Idle,MapOneSide,3.54,2.53,1.93,9.17,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.06,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,113,-264,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-50-58.661,Manual,Idle,MapOneSide,3.54,2.53,1.93,9.17,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.06,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,113,-264,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-50-58.708,Manual,Idle,MapOneSide,3.52,2.52,1.92,9.12,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.3,0.04,9.12,0.48,0,0,0,0,0,0,1,1,0,0,0,113,-264,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-50-58.767,Manual,Idle,MapOneSide,3.54,2.54,1.93,9.17,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.08,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,113,-264,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-50-58.826,Manual,Idle,MapOneSide,3.54,2.54,1.94,9.22,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.08,9.22,0.48,0,0,0,0,0,0,1,1,0,0,0,113,-264,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-50-58.876,Manual,Idle,MapOneSide,3.54,2.53,1.93,9.17,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.06,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,113,-264,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-50-58.917,Manual,Idle,MapOneSide,3.53,2.53,1.92,9.12,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.45,0.06,9.12,0.48,0,0,0,0,0,0,1,1,0,0,0,113,-264,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-50-58.975,Manual,Idle,MapOneSide,3.59,2.56,1.96,9.31,0.4,0.54,NC,NC,0,0,-17,0,0,21,8.35,0.12,9.31,0.48,0,0,0,0,0,0,1,1,0,0,0,113,-264,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-50-59.028,Manual,Idle,MapOneSide,3.55,2.55,1.94,9.22,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.75,0.1,9.22,0.48,0,0,0,0,0,0,1,1,0,0,0,113,-264,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-50-59.062,Manual,Idle,MapOneSide,3.57,2.54,1.94,9.22,0.4,0.54,NC,NC,0,0,-17,0,0,21,8.05,0.08,9.22,0.48,0,0,0,0,0,0,1,1,0,0,0,113,-264,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-50-59.108,Manual,Idle,MapOneSide,3.59,2.56,1.94,9.22,0.4,0.54,NC,NC,0,0,-17,0,0,21,8.35,0.12,9.22,0.36,0,0,0,0,0,0,1,1,0,0,0,113,-264,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-50-59.155,Manual,Idle,MapOneSide,3.55,2.55,1.94,9.22,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.75,0.1,9.22,0.36,0,0,0,0,0,0,1,1,0,0,0,113,-264,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-50-59.214,Manual,Idle,MapOneSide,3.58,2.53,1.93,9.17,0.4,0.54,NC,NC,0,0,-17,0,0,21,8.2,0.06,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,113,-264,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-50-59.269,Manual,Idle,MapOneSide,3.55,2.54,1.94,9.22,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.75,0.08,9.22,0.36,0,0,0,0,0,0,1,1,0,0,0,113,-264,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-50-59.314,Manual,Idle,MapOneSide,3.59,2.57,1.96,9.31,0.4,0.54,NC,NC,0,0,-17,0,0,21,8.35,0.14,9.31,0.48,0,0,0,0,0,0,1,1,0,0,0,113,-264,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-50-59.358,Manual,Idle,MapOneSide,3.59,2.55,1.94,9.22,0.4,0.54,NC,NC,0,0,-17,0,0,21,8.35,0.1,9.22,0.48,0,0,0,0,0,0,1,1,0,0,0,113,-264,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-50-59.405,Manual,Idle,MapOneSide,3.58,2.54,1.94,9.22,0.4,0.54,NC,NC,0,0,-17,0,0,21,8.2,0.08,9.22,0.36,0,0,0,0,0,0,1,1,0,0,0,113,-264,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-50-59.463,Manual,Idle,MapOneSide,3.56,2.54,1.94,9.22,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.9,0.08,9.22,0.36,0,0,0,0,0,0,1,1,0,0,0,113,-264,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-50-59.521,Manual,Idle,MapOneSide,3.59,2.56,1.96,9.31,0.4,0.54,NC,NC,0,0,-17,0,0,21,8.35,0.12,9.31,0.48,0,0,0,0,0,0,1,1,0,0,0,113,-264,-4,-0.1,0,1,null,0,0,0
2018-07-29,20-50-59.559,Manual,Idle,MapOneSide,3.58,2.56,1.94,9.22,0.4,0.54,NC,NC,0,0,-17,0,0,21,8.2,0.12,9.22,0.48,0,0,0,0,0,0,1,1,0,0,0,113,-264,-4,-0.1,0,1,null,0,0,0
2018-07-29,20-50-59.611,Manual,Idle,MapOneSide,3.55,2.54,1.93,9.17,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.75,0.08,9.17,0.36,0,0,0,0,0,0,1,1,0,0,0,113,-264,-4,-0.1,0,1,null,0,0,0
2018-07-29,20-50-59.655,Manual,Idle,MapOneSide,3.54,2.55,1.93,9.17,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.1,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,113,-264,-4,-0.1,0,1,null,0,0,0
2018-07-29,20-50-59.710,Manual,Idle,MapOneSide,3.54,2.53,1.92,9.12,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.06,9.12,0.48,0,0,0,0,0,0,1,1,0,0,0,113,-264,-4,-0.1,0,1,null,0,0,0
2018-07-29,20-50-59.774,Manual,Idle,MapOneSide,3.54,2.52,1.93,9.17,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.04,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,113,-264,-4,-0.1,0,1,null,0,0,0
2018-07-29,20-50-59.823,Manual,Idle,MapOneSide,3.54,2.54,1.93,9.17,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.08,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,113,-264,-4,-0.1,0,1,null,0,0,0
2018-07-29,20-50-59.870,Manual,Idle,MapOneSide,3.54,2.54,1.93,9.17,0.4,0.53,NC,NC,0,0,-17,0,0,21,7.6,0.08,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,113,-264,-4,-0.1,0,1,null,0,0,0
2018-07-29,20-50-59.918,Manual,Idle,MapOneSide,3.54,2.56,1.93,9.17,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.12,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,113,-264,-4,-0.1,0,1,null,0,0,0
2018-07-29,20-50-59.970,Manual,Idle,MapOneSide,3.56,2.54,1.93,9.17,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.9,0.08,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,113,-264,-4,-0.1,0,1,null,0,0,0
2018-07-29,20-51-00.035,Manual,Idle,MapOneSide,3.53,2.54,1.92,9.12,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.45,0.08,9.12,0.48,0,0,0,0,0,0,1,1,0,0,0,113,-264,-4,-0.1,0,1,null,0,0,0
2018-07-29,20-51-00.083,Manual,Idle,MapOneSide,3.54,2.54,1.93,9.17,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.08,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,113,-264,-4,-0.1,0,1,null,0,0,0
2018-07-29,20-51-00.111,Manual,Idle,MapOneSide,3.54,2.54,1.92,9.12,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.08,9.12,0.36,0,0,0,0,0,0,1,1,0,0,0,113,-264,-4,-0.1,0,1,null,0,0,0
2018-07-29,20-51-00.154,Manual,Idle,MapOneSide,3.53,2.51,1.92,9.12,0.4,0.53,NC,NC,0,0,-17,0,0,21,7.45,0.02,9.12,0.48,0,0,0,0,0,0,1,1,0,0,0,113,-264,-4,-0.1,0,1,null,0,0,0
2018-07-29,20-51-00.199,Manual,Idle,MapOneSide,3.54,2.53,1.93,9.17,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.06,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,113,-264,-4,-0.1,0,1,null,0,0,0
2018-07-29,20-51-00.273,Manual,Idle,MapOneSide,3.53,2.54,1.92,9.12,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.45,0.08,9.12,0.36,0,0,0,0,0,0,1,1,0,0,0,113,-264,-4,-0.1,0,1,null,0,0,0
2018-07-29,20-51-00.321,Manual,Idle,MapOneSide,3.54,2.53,1.93,9.17,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.06,9.17,0.36,0,0,0,0,0,0,1,1,0,0,0,113,-264,-4,-0.1,0,1,null,0,0,0
2018-07-29,20-51-00.364,Manual,Idle,MapOneSide,3.54,2.52,1.93,9.17,0.4,0.53,NC,NC,0,0,-17,0,0,21,7.6,0.04,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,113,-264,-4,-0.1,0,1,null,0,0,0
2018-07-29,20-51-00.411,Manual,Idle,MapOneSide,3.54,2.55,1.93,9.17,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.1,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,113,-264,-4,-0.1,0,1,null,0,0,0
2018-07-29,20-51-00.450,Manual,Idle,MapOneSide,3.54,2.54,1.93,9.17,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.08,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,113,-264,-4,-0.1,0,1,null,0,0,0
2018-07-29,20-51-00.515,Manual,Idle,MapOneSide,3.54,2.52,1.92,9.12,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.04,9.12,0.48,0,0,0,0,0,0,1,1,0,0,0,113,-264,-4,-0.1,0,1,null,0,0,0
2018-07-29,20-51-00.576,Manual,Idle,MapOneSide,3.55,2.55,1.94,9.22,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.75,0.1,9.22,0.48,0,0,0,0,0,0,1,1,0,0,0,113,-264,-4,-0.1,0,1,null,0,0,0
2018-07-29,20-51-00.612,Manual,Idle,MapOneSide,3.54,2.54,1.93,9.17,0.4,0.53,NC,NC,0,0,-17,0,0,21,7.6,0.08,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,113,-264,-4,-0.1,0,1,null,0,0,0
2018-07-29,20-51-00.651,Manual,Idle,MapOneSide,3.55,2.54,1.92,9.12,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.75,0.08,9.12,0.48,0,0,0,0,0,0,1,1,0,0,0,113,-264,-4,-0.1,0,1,null,0,0,0
2018-07-29,20-51-00.700,Manual,Idle,MapOneSide,3.55,2.55,1.94,9.22,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.75,0.1,9.22,0.48,0,0,0,0,0,0,1,1,0,0,0,113,-264,-4,-0.1,0,1,null,0,0,0
2018-07-29,20-51-00.776,Manual,Idle,MapOneSide,3.53,2.53,1.92,9.12,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.45,0.06,9.12,0.48,0,0,0,0,0,0,1,1,0,0,0,113,-264,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-51-00.832,Manual,Idle,MapOneSide,3.54,2.53,1.93,9.17,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.06,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,113,-264,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-51-00.869,Manual,Idle,MapOneSide,3.54,2.54,1.92,9.12,0.4,0.53,NC,NC,0,0,-17,0,0,21,7.6,0.08,9.12,0.36,0,0,0,0,0,0,1,1,0,0,0,113,-264,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-51-00.921,Manual,Idle,MapOneSide,3.53,2.53,1.92,9.12,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.45,0.06,9.12,0.48,0,0,0,0,0,0,1,1,0,0,0,113,-264,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-51-00.965,Manual,Idle,MapOneSide,3.54,2.53,1.92,9.12,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.06,9.12,0.36,0,0,0,0,0,0,1,1,0,0,0,113,-264,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-51-01.026,Manual,Idle,MapOneSide,3.54,2.53,1.93,9.17,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.06,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,113,-264,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-51-01.068,Manual,Idle,MapOneSide,3.54,2.54,1.93,9.17,0.4,0.53,NC,NC,0,0,-17,0,0,21,7.6,0.08,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,113,-264,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-51-01.123,Manual,Idle,MapOneSide,3.52,2.53,1.92,9.12,0.4,0.53,NC,NC,0,0,-17,0,0,21,7.3,0.06,9.12,0.48,0,0,0,0,0,0,1,1,0,0,0,113,-264,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-51-01.189,Manual,Idle,MapOneSide,3.54,2.53,1.94,9.22,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.06,9.22,0.36,0,0,0,0,0,0,1,1,0,0,0,113,-264,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-51-01.222,Manual,Idle,MapOneSide,3.54,2.53,1.92,9.12,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.6,0.06,9.12,0.48,0,0,0,0,-1,0,1,1,0,0,0,113,-265,-4,-0.1,0,0,null,0,0,0
2018-07-29,20-51-01.270,Manual,Idle,MapOneSide,3.55,2.53,1.96,9.31,0.4,0.54,NC,NC,0,0,-17,0,0,21,7.75,0.06,9.31,0.72,0,0,0,0,0,0,1,1,0,0,0,113,-265,-4,-0.1,0,0,null,0,0,0
