Date,Time,ControlMode,RobotStatus,RobotAutoControlStage,Battery1VoltsRaw,Battery1AmpsRaw,Battery2VoltsRaw,Battery2AmpsRaw,WaterLevel,TempatureRaw,CH6,CH7,LeftDriveSign,LeftDriveMag,LeftDriveEncoder,RightDriveSign,RightDriveMag,RightDriveEncoder,Battery1Volts,Battery1Amps,Battery2Volts,Battery2Amps,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AugarOutput,ImpellerOutput,VelocityX,VelocityY,VelocityZ,RotationX,RotationY,RotationZ,Tempature_MPU,SideWall,FrontWall,Proximity,Positionx,Positiony,Positionz
2018-08-04,13-28-44.181,Manual,Idle,TurnToMap,3.38,2.58,0,0,0.35,1.03,NC,NC,0,0,0,0,0,0,5.2,0.16,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5875,-24,-28,-0.2,0,0,null,0,0,0
2018-08-04,13-28-44.226,Manual,Idle,TurnToMap,3.38,2.58,0,0,0.35,1.03,NC,NC,0,0,0,0,0,0,5.2,0.16,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5876,-24,-28,-0.2,0,0,null,0,0,0
2018-08-04,13-28-44.287,Manual,Idle,TurnToMap,3.41,2.57,0,0,0.36,1.03,NC,NC,0,0,0,0,0,0,5.65,0.14,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5878,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-44.318,Manual,Idle,TurnToMap,3.4,2.57,0,0,0.36,1.03,NC,NC,0,0,0,0,0,0,5.5,0.14,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5879,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-44.364,Manual,Idle,TurnToMap,3.4,2.57,0,0,0.36,1.03,NC,NC,0,0,0,0,0,0,5.5,0.14,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5880,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-44.431,Manual,Idle,TurnToMap,3.39,2.57,0,0,0.35,1.03,NC,NC,0,0,0,0,0,0,5.35,0.14,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5883,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-44.478,Manual,Idle,TurnToMap,3.41,2.58,0,0,0.35,1.03,NC,NC,0,0,0,0,0,0,5.65,0.16,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5884,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-44.522,Manual,Idle,TurnToMap,3.39,2.56,0,0,0.36,1.03,NC,NC,0,0,0,0,0,0,5.35,0.12,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5885,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-44.567,Manual,Idle,TurnToMap,3.4,2.57,0,0,0.36,1.03,NC,NC,0,0,0,0,0,0,5.5,0.14,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5887,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-44.619,Manual,Idle,TurnToMap,3.39,2.58,0,0,0.35,1.03,NC,NC,0,0,0,0,0,0,5.35,0.16,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5889,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-44.680,Manual,Idle,TurnToMap,3.4,2.58,0,0,0.35,1.03,NC,NC,0,0,0,0,0,0,5.5,0.16,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5890,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-44.727,Manual,Idle,TurnToMap,3.39,2.56,0,0,0.35,1.03,NC,NC,0,0,0,0,0,0,5.35,0.12,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5892,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-44.773,Manual,Idle,TurnToMap,3.41,2.59,0,0,0.36,1.03,NC,NC,0,0,0,0,0,0,5.65,0.18,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5893,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-44.818,Manual,Idle,TurnToMap,3.4,2.57,0,0,0.36,1.03,NC,NC,0,0,0,0,0,0,5.5,0.14,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5895,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-44.866,Manual,Idle,TurnToMap,3.39,2.58,0,0,0.35,1.03,NC,NC,0,0,0,0,0,0,5.35,0.16,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5897,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-44.927,Manual,Idle,TurnToMap,3.39,2.57,0,0,0.35,1.03,NC,NC,0,0,0,0,0,0,5.35,0.14,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5898,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-44.975,Manual,Idle,TurnToMap,3.4,2.59,0,0,0.35,1.03,NC,NC,0,0,0,0,0,0,5.5,0.18,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5900,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-45.022,Manual,Idle,TurnToMap,3.39,2.58,0,0,0.36,1.03,NC,NC,0,0,0,0,0,0,5.35,0.16,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5901,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-45.068,Manual,Idle,TurnToMap,3.39,2.58,0,0,0.36,1.03,NC,NC,0,0,0,0,0,0,5.35,0.16,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5903,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-45.118,Manual,Idle,TurnToMap,3.39,2.58,0,0,0.35,1.03,NC,NC,0,0,0,0,0,0,5.35,0.16,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5905,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-45.179,Manual,Idle,TurnToMap,3.4,2.57,0,0,0.35,1.03,NC,NC,0,0,0,0,0,0,5.5,0.14,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5906,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-45.225,Manual,Idle,TurnToMap,3.38,2.56,0,0,0.35,1.03,NC,NC,0,0,0,0,0,0,5.2,0.12,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5908,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-45.273,Manual,Idle,TurnToMap,3.38,2.57,0,0,0.36,1.03,NC,NC,0,0,0,0,0,0,5.2,0.14,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5910,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-45.317,Manual,Idle,TurnToMap,3.39,2.56,0,0,0.36,1.03,NC,NC,0,0,0,0,0,0,5.35,0.12,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5911,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-45.364,Manual,Idle,TurnToMap,3.39,2.57,0,0,0.35,1.03,NC,NC,0,0,0,0,0,0,5.35,0.14,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5912,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-45.428,Manual,Idle,TurnToMap,3.39,2.58,0,0,0.35,1.03,NC,NC,0,0,0,0,0,0,5.35,0.16,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5914,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-45.475,Manual,Idle,TurnToMap,3.4,2.56,0,0,0.36,1.03,NC,NC,0,0,0,0,0,0,5.5,0.12,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5916,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-45.521,Manual,Idle,TurnToMap,3.41,2.58,0,0,0.36,1.03,NC,NC,0,0,0,0,0,0,5.65,0.16,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5917,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-45.583,Manual,Idle,TurnToMap,3.41,2.57,0,0,0.36,1.03,NC,NC,0,0,0,0,0,0,5.65,0.14,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5919,-24,-28,-0.2,0,0,null,0,0,0
2018-08-04,13-28-45.630,Manual,Idle,TurnToMap,3.4,2.57,0,0,0.35,1.03,NC,NC,0,0,0,0,0,0,5.5,0.14,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5921,-24,-28,-0.2,0,0,null,0,0,0
2018-08-04,13-28-45.680,Manual,Idle,TurnToMap,3.4,2.56,0,0,0.35,1.03,NC,NC,0,0,0,0,0,0,5.5,0.12,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5923,-24,-28,-0.2,0,0,null,0,0,0
2018-08-04,13-28-45.727,Manual,Idle,TurnToMap,3.39,2.56,0,0,0.35,1.03,NC,NC,0,0,0,0,0,0,5.35,0.12,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5924,-24,-28,-0.2,0,0,null,0,0,0
2018-08-04,13-28-45.786,Manual,Idle,TurnToMap,3.39,2.56,0,0,0.36,1.03,NC,NC,0,0,0,0,0,0,5.35,0.12,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5926,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-45.817,Manual,Idle,TurnToMap,3.39,2.56,0,0,0.36,1.03,NC,NC,0,0,0,0,0,0,5.35,0.12,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5927,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-45.866,Manual,Idle,TurnToMap,3.4,2.57,0,0,0.35,1.03,NC,NC,0,0,0,0,0,0,5.5,0.14,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5929,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-45.927,Manual,Idle,TurnToMap,3.39,2.58,0,0,0.35,1.03,NC,NC,0,0,0,0,0,0,5.35,0.16,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5930,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-45.977,Manual,Idle,TurnToMap,3.4,2.57,0,0,0.35,1.03,NC,NC,0,0,0,0,0,0,5.5,0.14,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5932,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-46.021,Manual,Idle,TurnToMap,3.4,2.58,0,0,0.36,1.03,NC,NC,0,0,0,0,0,0,5.5,0.16,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5933,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-46.067,Manual,Idle,TurnToMap,3.39,2.57,0,0,0.36,1.03,NC,NC,0,0,0,0,0,0,5.35,0.14,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5935,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-46.142,Manual,Idle,TurnToMap,3.39,2.56,0,0,0.35,1.03,NC,NC,0,0,0,0,0,0,5.35,0.12,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5937,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-46.182,Manual,Idle,TurnToMap,3.4,2.57,0,0,0.35,1.03,NC,NC,0,0,0,0,0,0,5.5,0.14,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5938,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-46.230,Manual,Idle,TurnToMap,3.4,2.56,0,0,0.36,1.03,NC,NC,0,0,0,0,0,0,5.5,0.12,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5940,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-46.273,Manual,Idle,TurnToMap,3.43,2.58,0,0,0.36,1.03,NC,NC,0,0,0,0,0,0,5.95,0.16,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5941,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-46.317,Manual,Idle,TurnToMap,3.43,2.59,0,0,0.36,1.03,NC,NC,0,0,0,0,0,0,5.95,0.18,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5943,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-46.367,Manual,Idle,TurnToMap,3.41,2.58,0,0,0.35,1.03,NC,NC,0,0,0,0,0,0,5.65,0.16,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5945,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-46.426,Manual,Idle,TurnToMap,3.43,2.58,0,0,0.35,1.03,NC,NC,0,0,0,0,0,0,5.95,0.16,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5946,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-46.476,Manual,Idle,TurnToMap,3.42,2.57,0,0,0.36,1.03,NC,NC,0,0,0,0,0,0,5.8,0.14,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5948,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-46.522,Manual,Idle,TurnToMap,3.41,2.57,0,0,0.36,1.03,NC,NC,0,0,0,0,0,0,5.65,0.14,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5950,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-46.570,Manual,Idle,TurnToMap,3.43,2.58,0,0,0.36,1.03,NC,NC,0,0,0,0,0,0,5.95,0.16,0,0.72,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5951,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-46.616,Manual,Idle,TurnToMap,3.43,2.58,0,0,0.35,1.03,NC,NC,0,0,0,0,0,0,5.95,0.16,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5953,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-46.677,Manual,Idle,TurnToMap,3.43,2.59,0,0,0.35,1.03,NC,NC,0,0,0,0,0,0,5.95,0.18,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5954,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-46.725,Manual,Idle,TurnToMap,3.42,2.58,0,0,0.36,1.03,NC,NC,0,0,0,0,0,0,5.8,0.16,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5956,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-46.775,Manual,Idle,TurnToMap,3.44,2.59,0,0,0.36,1.03,NC,NC,0,0,0,0,0,0,6.1,0.18,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5957,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-46.817,Manual,Idle,TurnToMap,3.45,2.58,0,0,0.36,1.03,NC,NC,0,0,0,0,0,0,6.25,0.16,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5959,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-46.866,Manual,Idle,TurnToMap,3.41,2.57,0,0,0.35,1.03,NC,NC,0,0,0,0,0,0,5.65,0.14,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5961,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-46.926,Manual,Idle,TurnToMap,3.45,2.6,0,0,0.35,1.03,NC,NC,0,0,0,0,0,0,6.25,0.2,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5962,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-46.975,Manual,Idle,TurnToMap,3.41,2.58,0,0,0.36,1.03,NC,NC,0,0,0,0,0,0,5.65,0.16,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5964,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-47.020,Manual,Idle,TurnToMap,3.43,2.58,0,0,0.36,1.03,NC,NC,0,0,0,0,0,0,5.95,0.16,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5965,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-47.067,Manual,Idle,TurnToMap,3.42,2.58,0,0,0.36,1.03,NC,NC,0,0,0,0,0,0,5.8,0.16,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5967,-24,-28,-0.2,0,0,null,0,0,0
2018-08-04,13-28-47.115,Manual,Idle,TurnToMap,3.42,2.59,0,0,0.35,1.03,NC,NC,0,0,0,0,0,0,5.8,0.18,0,0.72,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5968,-24,-28,-0.2,0,0,null,0,0,0
2018-08-04,13-28-47.181,Manual,Idle,TurnToMap,3.4,2.59,0,0,0.35,1.03,NC,NC,0,0,0,0,0,0,5.5,0.18,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5971,-24,-28,-0.2,0,0,null,0,0,0
2018-08-04,13-28-47.225,Manual,Idle,TurnToMap,3.4,2.58,0,0,0.36,1.03,NC,NC,0,0,0,0,0,0,5.5,0.16,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5972,-24,-28,-0.2,0,0,null,0,0,0
2018-08-04,13-28-47.274,Manual,Idle,TurnToMap,3.41,2.56,0,0,0.36,1.03,NC,NC,0,0,0,0,0,0,5.65,0.12,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5974,-24,-28,-0.2,0,0,null,0,0,0
2018-08-04,13-28-47.318,Manual,Idle,TurnToMap,3.42,2.58,0,0,0.36,1.03,NC,NC,0,0,0,0,0,0,5.8,0.16,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5975,-24,-28,-0.2,0,0,null,0,0,0
2018-08-04,13-28-47.374,Manual,Idle,TurnToMap,3.42,2.59,0,0,0.35,1.03,NC,NC,0,0,0,0,0,0,5.8,0.18,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5977,-24,-28,-0.2,0,0,null,0,0,0
2018-08-04,13-28-47.429,Manual,Idle,TurnToMap,3.41,2.57,0,0,0.35,1.03,NC,NC,0,0,0,0,0,0,5.65,0.14,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5979,-24,-28,-0.2,0,0,null,0,0,0
2018-08-04,13-28-47.473,Manual,Idle,TurnToMap,3.4,2.58,0,0,0.36,1.03,NC,NC,0,0,0,0,0,0,5.5,0.16,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5980,-24,-28,-0.2,0,0,null,0,0,0
2018-08-04,13-28-47.522,Manual,Idle,TurnToMap,3.42,2.6,0,0,0.36,1.03,NC,NC,0,0,0,0,0,0,5.8,0.2,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5981,-24,-28,-0.2,0,0,null,0,0,0
2018-08-04,13-28-47.568,Manual,Idle,TurnToMap,3.43,2.58,0,0,0.35,1.03,NC,NC,0,0,0,0,0,0,5.95,0.16,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5983,-24,-28,-0.2,0,0,null,0,0,0
2018-08-04,13-28-47.615,Manual,Idle,TurnToMap,3.41,2.57,0,0,0.35,1.03,NC,NC,0,0,0,0,0,0,5.65,0.14,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5985,-24,-28,-0.2,0,0,null,0,0,0
2018-08-04,13-28-47.677,Manual,Idle,TurnToMap,3.43,2.58,0,0,0.35,1.03,NC,NC,0,0,0,0,0,0,5.95,0.16,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5986,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-47.727,Manual,Idle,TurnToMap,3.43,2.59,0,0,0.36,1.03,NC,NC,0,0,0,0,0,0,5.95,0.18,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5988,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-47.770,Manual,Idle,TurnToMap,3.4,2.57,0,0,0.36,1.03,NC,NC,0,0,0,0,0,0,5.5,0.14,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5989,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-47.825,Manual,Idle,TurnToMap,3.4,2.57,0,0,0.36,1.03,NC,NC,0,0,0,0,0,0,5.5,0.14,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5991,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-47.869,Manual,Idle,TurnToMap,3.39,2.57,0,0,0.35,1.03,NC,NC,0,0,0,0,0,0,5.35,0.14,0,0.36,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5992,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-47.935,Manual,Idle,TurnToMap,3.4,2.57,0,0,0.35,1.03,NC,NC,0,0,0,0,0,0,5.5,0.14,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5994,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-47.975,Manual,Idle,TurnToMap,3.4,2.57,0,0,0.36,1.03,NC,NC,0,0,0,0,0,0,5.5,0.14,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5996,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-48.021,Manual,Idle,TurnToMap,3.42,2.58,0,0,0.36,1.03,NC,NC,0,0,0,0,0,0,5.8,0.16,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5997,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-48.071,Manual,Idle,TurnToMap,3.41,2.59,0,0,0.36,1.03,NC,NC,0,0,0,0,0,0,5.65,0.18,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-5999,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-48.115,Manual,Idle,TurnToMap,3.4,2.58,0,0,0.35,1.03,NC,NC,0,0,0,0,0,0,5.5,0.16,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-6000,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-48.177,Manual,Idle,TurnToMap,3.41,2.56,0,0,0.35,1.03,NC,NC,0,0,0,0,0,0,5.65,0.12,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-6002,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-48.228,Manual,Idle,TurnToMap,3.4,2.56,0,0,0.36,1.03,NC,NC,0,0,0,0,0,0,5.5,0.12,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-6004,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-48.273,Manual,Idle,TurnToMap,3.4,2.58,0,0,0.36,1.03,NC,NC,0,0,0,0,0,0,5.5,0.16,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-6005,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-48.319,Manual,Idle,TurnToMap,3.4,2.56,0,0,0.36,1.03,NC,NC,0,0,0,0,0,0,5.5,0.12,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-6007,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-48.364,Manual,Idle,TurnToMap,3.4,2.58,0,0,0.35,1.03,NC,NC,0,0,0,0,0,0,5.5,0.16,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-6008,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-48.430,Manual,Idle,TurnToMap,3.38,2.56,0,0,0.36,1.03,NC,NC,0,0,0,0,0,0,5.2,0.12,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-6011,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-48.475,Manual,Idle,TurnToMap,3.38,2.56,0,0,0.36,1.03,NC,NC,0,0,0,0,0,0,5.2,0.12,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-6012,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-48.521,Manual,Idle,TurnToMap,3.4,2.56,0,0,0.36,1.03,NC,NC,0,0,0,0,0,0,5.5,0.12,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-6013,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-48.569,Manual,Idle,TurnToMap,3.4,2.57,0,0,0.35,1.03,NC,NC,0,0,0,0,0,0,5.5,0.14,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-6015,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-48.630,Manual,Idle,TurnToMap,3.39,2.56,0,0,0.35,1.03,NC,NC,0,0,0,0,0,0,5.35,0.12,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-6017,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-48.677,Manual,Idle,TurnToMap,3.4,2.58,0,0,0.35,1.03,NC,NC,0,0,0,0,0,0,5.5,0.16,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-6018,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-48.726,Manual,Idle,TurnToMap,3.4,2.57,0,0,0.36,1.03,NC,NC,0,0,0,0,0,0,5.5,0.14,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-6020,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-48.774,Manual,Idle,TurnToMap,3.39,2.56,0,0,0.36,1.03,NC,NC,0,0,0,0,0,0,5.35,0.12,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-6022,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-48.817,Manual,Idle,TurnToMap,3.4,2.57,0,0,0.36,1.03,NC,NC,0,0,0,0,0,0,5.5,0.14,0,0.48,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-6023,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-48.866,Manual,Idle,TurnToMap,3.4,2.57,0,0,0.35,1.03,NC,NC,0,0,0,0,0,0,5.5,0.14,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-6025,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-48.930,Manual,Idle,TurnToMap,3.38,2.57,0,0,0.35,1.03,NC,NC,0,0,0,0,0,0,5.2,0.14,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-6027,-24,-28,-0.2,1,0,null,0,0,0
2018-08-04,13-28-48.974,Manual,Idle,TurnToMap,3.38,2.56,0,0,0.36,1.03,NC,NC,0,0,0,0,0,0,5.2,0.12,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-6028,-24,-28,-0.2,0,0,null,0,0,0
2018-08-04,13-28-49.023,Manual,Idle,TurnToMap,3.39,2.58,0,0,0.36,1.03,NC,NC,0,0,0,0,0,0,5.35,0.16,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-6029,-24,-28,-0.2,0,0,null,0,0,0
2018-08-04,13-28-49.067,Manual,Idle,TurnToMap,3.4,2.59,0,0,0.36,1.03,NC,NC,0,0,0,0,0,0,5.5,0.18,0,0.6,0,0,0,-1,0,0,1,1,-0.1,0.1,0,-6031,-24,-28,-0.2,0,0,null,0,0,0
