Date,Time,ControlMode,RobotStatus,RobotAutoControlStage,Battery1VoltsRaw,Battery1AmpsRaw,Battery2VoltsRaw,Battery2AmpsRaw,WaterLevel,TempatureRaw,CH6,CH7,LeftDriveSign,LeftDriveMag,LeftDriveEncoder,RightDriveSign,RightDriveMag,RightDriveEncoder,Battery1Volts,Battery1Amps,Battery2Volts,Battery2Amps,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AugarOutput,ImpellerOutput,VelocityX,VelocityY,VelocityZ,RotationX,RotationY,RotationZ,Tempature_MPU,SideWall,FrontWall,Proximity,Positionx,Positiony,Positionz
2018-07-27,19-14-02.940,Auto,Idle,None,3.45,2.57,1.98,9.4,0.32,1.22,NC,NC,0,0,0,0,0,0,9.75,0.14,9.4,0.24,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-8.846071,-2.723433,20.62024,2107.369,451.1838,-420.4281,-0.3,0,0,null,-1477.223,-453.4527,3433.277
2018-07-27,19-14-02.954,Auto,Idle,None,3.45,2.56,1.98,9.4,0.32,1.22,NC,NC,0,0,0,0,0,0,9.75,0.12,9.4,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-8.846071,-2.723433,20.62024,2107.369,451.1838,-420.4281,-0.3,0,0,null,-1477.223,-453.4527,3433.277
2018-07-27,19-14-02.972,Auto,Idle,None,3.45,2.58,1.98,9.4,0.33,1.22,NC,NC,0,0,0,0,0,0,9.75,0.16,9.4,0.24,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-8.846071,-2.723433,20.62024,2107.369,451.1838,-420.4281,-0.3,0,0,null,-1477.223,-453.4527,3433.277
2018-07-27,19-14-03.014,Auto,Idle,None,3.45,2.57,1.98,9.4,0.33,1.22,NC,NC,0,0,0,0,0,0,9.75,0.14,9.4,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-8.894704,-2.731636,20.68235,2113.675,452.5578,-421.6342,-0.3,0,0,null,-1486.117,-456.1843,3453.959
2018-07-27,19-14-03.030,Auto,Idle,None,3.44,2.56,1.97,9.36,0.34,1.22,NC,NC,0,0,0,0,0,0,9.6,0.12,9.36,0.24,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-8.943336,-2.739839,20.74446,2119.98,453.9319,-422.8403,-0.3,0,0,null,-1495.061,-458.9241,3474.703
2018-07-27,19-14-03.060,Auto,Idle,None,3.45,2.57,1.98,9.4,0.33,1.22,NC,NC,0,0,0,0,0,0,9.75,0.14,9.4,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-8.943336,-2.739839,20.74446,2119.98,453.9319,-422.8403,-0.3,0,0,null,-1495.061,-458.9241,3474.703
2018-07-27,19-14-03.076,Auto,Idle,None,3.45,2.57,1.98,9.4,0.33,1.22,NC,NC,0,0,0,0,0,0,9.75,0.14,9.4,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-8.943336,-2.739839,20.74446,2119.98,453.9319,-422.8403,-0.3,0,0,null,-1495.061,-458.9241,3474.703
2018-07-27,19-14-03.090,Auto,Idle,None,3.45,2.56,1.98,9.4,0.32,1.22,NC,NC,0,0,0,0,0,0,9.75,0.12,9.4,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-8.991969,-2.748042,20.80657,2126.286,455.3059,-424.0464,-0.3,0,0,null,-1504.053,-461.6722,3495.51
2018-07-27,19-14-03.100,Auto,Idle,None,3.45,2.56,1.98,9.4,0.33,1.22,NC,NC,0,0,0,0,0,0,9.75,0.12,9.4,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-8.991969,-2.748042,20.80657,2126.286,455.3059,-424.0464,-0.3,0,0,null,-1504.053,-461.6722,3495.51
2018-07-27,19-14-03.129,Auto,Idle,None,3.43,2.55,1.97,9.36,0.32,1.22,NC,NC,0,0,0,0,0,0,9.45,0.1,9.36,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-9.040602,-2.756245,20.86868,2132.591,456.68,-425.2525,-0.3,0,0,null,-1513.093,-464.4284,3516.379
2018-07-27,19-14-03.142,Auto,Idle,None,3.45,2.59,1.99,9.45,0.33,1.22,NC,NC,0,0,0,0,0,0,9.75,0.18,9.45,0.36,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-9.040602,-2.756245,20.86868,2132.591,456.68,-425.2525,-0.3,0,0,null,-1513.093,-464.4284,3516.379
2018-07-27,19-14-03.159,Auto,Idle,None,3.45,2.56,1.99,9.45,0.33,1.22,NC,NC,0,0,0,0,0,0,9.75,0.12,9.45,0.24,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-9.040602,-2.756245,20.86868,2132.591,456.68,-425.2525,-0.3,0,0,null,-1513.093,-464.4284,3516.379
2018-07-27,19-14-03.178,Auto,Idle,None,3.46,2.58,1.99,9.45,0.32,1.22,NC,NC,0,0,0,0,0,0,9.9,0.16,9.45,0.24,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-9.089234,-2.764448,20.93079,2138.896,458.054,-426.4586,-0.3,0,0,null,-1522.182,-467.1929,3537.31
2018-07-27,19-14-03.205,Auto,Idle,None,3.45,2.57,1.98,9.4,0.33,1.22,NC,NC,0,0,0,0,0,0,9.75,0.14,9.4,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-9.089234,-2.764448,20.93079,2138.896,458.054,-426.4586,-0.3,0,0,null,-1522.182,-467.1929,3537.31
2018-07-27,19-14-03.230,Auto,Idle,None,3.45,2.57,1.99,9.45,0.32,1.22,NC,NC,0,0,0,0,0,0,9.75,0.14,9.45,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-9.137867,-2.772651,20.9929,2145.202,459.4281,-427.6648,-0.3,0,0,null,-1531.32,-469.9655,3558.302
2018-07-27,19-14-03.244,Auto,Idle,None,3.45,2.56,1.99,9.45,0.33,1.22,NC,NC,0,0,0,0,0,0,9.75,0.12,9.45,0.24,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-9.137867,-2.772651,20.9929,2145.202,459.4281,-427.6648,-0.3,0,0,null,-1531.32,-469.9655,3558.302
2018-07-27,19-14-03.269,Auto,Idle,None,3.45,2.57,1.99,9.45,0.33,1.22,NC,NC,0,0,0,0,0,0,9.75,0.14,9.45,0.24,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-9.137867,-2.772651,20.9929,2145.202,459.4281,-427.6648,-0.3,0,0,null,-1531.32,-469.9655,3558.302
2018-07-27,19-14-03.298,Auto,Idle,None,3.46,2.57,1.98,9.4,0.33,1.22,NC,NC,0,0,0,0,0,0,9.9,0.14,9.4,0.12,0.05136719,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-9.0865,-2.780854,21.05501,2151.507,460.8022,-428.8709,-0.3,0,0,null,-1540.407,-472.7464,3579.357
2018-07-27,19-14-03.312,Auto,Idle,None,3.45,2.58,1.99,9.45,0.34,1.22,NC,NC,0,0,0,0,0,0,9.75,0.16,9.45,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-2.206107,1,1,-9.135133,-2.789057,21.11712,2157.813,462.1762,-431.077,-0.3,0,0,null,-1549.542,-475.5354,3600.475
2018-07-27,19-14-03.338,Auto,Idle,None,3.43,2.54,1.97,9.36,0.33,1.22,NC,NC,0,0,0,0,0,0,9.45,0.08,9.36,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-2.206107,1,1,-9.135133,-2.789057,21.11712,2157.813,462.1762,-431.077,-0.3,0,0,null,-1549.542,-475.5354,3600.475
2018-07-27,19-14-03.352,Auto,Idle,None,3.46,2.56,1.98,9.36,0.33,1.22,NC,NC,0,0,0,0,0,0,9.9,0.12,9.4,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-2.206107,1,1,-9.135133,-2.789057,21.11712,2157.813,462.1762,-431.077,-0.3,0,0,null,-1549.542,-475.5354,3600.475
2018-07-27,19-14-03.464,Auto,Idle,None,3.45,2.57,1.99,9.45,0.32,1.22,NC,NC,0,0,0,0,0,0,9.75,0.14,9.45,0.36,0.05136719,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-9.083766,-2.797261,21.17922,2164.118,463.5503,-432.2831,-0.3,0,0,null,-1558.626,-478.3327,3621.654
2018-07-27,19-14-03.475,Auto,Idle,None,3.45,2.57,1.98,9.4,0.41,1.22,NC,NC,0,0,0,0,0,0,9.75,0.14,9.4,0.24,0.05136719,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-9.083766,-2.797261,21.17922,2164.118,463.5503,-432.2831,-0.3,0,0,null,-1558.626,-478.3327,3621.654
2018-07-27,19-14-03.482,Auto,Idle,None,3.45,2.58,1.98,9.4,0.41,1.22,NC,NC,0,0,0,0,0,0,9.75,0.16,9.4,0.12,0.05136719,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-9.083766,-2.797261,21.17922,2164.118,463.5503,-432.2831,-0.3,0,0,null,-1558.626,-478.3327,3621.654
2018-07-27,19-14-03.488,Auto,Idle,None,3.45,2.56,1.99,9.45,0.33,1.22,NC,NC,0,0,0,0,0,0,9.75,0.12,9.45,0.24,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-9.132399,-2.805464,21.24133,2170.424,464.9243,-433.4892,-0.3,0,0,null,-1567.758,-481.1382,3642.895
2018-07-27,19-14-03.493,Auto,Idle,None,3.46,2.57,1.99,9.45,0.33,1.22,NC,NC,0,0,0,0,0,0,9.9,0.14,9.45,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-9.132399,-2.805464,21.24133,2170.424,464.9243,-433.4892,-0.3,0,0,null,-1567.758,-481.1382,3642.895
2018-07-27,19-14-03.499,Auto,Idle,None,3.46,2.59,1.99,9.45,0.34,1.22,NC,NC,0,0,0,0,0,0,9.9,0.18,9.45,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-9.181031,-2.813667,21.30344,2176.729,466.2984,-434.6953,-0.3,0,0,null,-1576.939,-483.9518,3664.198
2018-07-27,19-14-03.506,RequestManual,Idle,None,3.46,2.59,1.99,9.45,0.34,1.22,NC,NC,0,0,0,0,0,0,9.9,0.18,9.45,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-9.181031,-2.813667,21.30344,2176.729,466.2984,-434.6953,-0.3,0,0,null,-1576.939,-483.9518,3664.198
2018-07-27,19-14-03.518,Manual,Idle,None,3.45,2.58,1.99,9.45,0.34,1.22,NC,NC,0,0,0,0,0,0,9.75,0.16,9.45,0.24,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-9.181031,-2.813667,21.30344,2176.729,466.2984,-434.6953,-0.3,0,0,null,-1576.939,-483.9518,3664.198
2018-07-27,19-14-03.535,Manual,Idle,None,3.45,2.58,1.99,9.45,0.4,1.22,NC,NC,0,0,0,0,0,0,9.75,0.16,9.45,0.24,0.05136719,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-9.129664,-2.82187,21.36555,2183.034,467.6724,-435.9015,-0.3,0,0,null,-1586.069,-486.7737,3685.564
2018-07-27,19-14-06.042,Manual,Idle,None,3.45,2.58,1.99,9.45,0.4,1.22,NC,NC,0,0,0,0,0,0,9.75,0.16,9.45,0.24,0.05136719,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-9.129664,-2.82187,21.36555,2183.034,467.6724,-435.9015,-0.3,0,0,null,-1586.069,-486.7737,3685.564
2018-07-27,19-14-06.052,Manual,Idle,None,3.45,2.58,1.99,9.45,0.4,1.22,NC,NC,0,0,0,0,0,0,9.75,0.16,9.45,0.24,0.05136719,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-9.129664,-2.82187,21.36555,2183.034,467.6724,-435.9015,-0.3,0,0,null,-1586.069,-486.7737,3685.564
2018-07-27,19-14-06.071,Manual,Idle,None,3.45,2.57,2,9.5,0.4,1.22,NC,NC,0,0,0,0,0,0,9.75,0.14,9.5,0.12,0.05136719,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-9.129664,-2.82187,21.36555,2183.034,467.6724,-435.9015,-0.3,0,0,null,-1586.069,-486.7737,3685.564
2018-07-27,19-14-06.082,Manual,Idle,None,3.45,2.57,2.01,9.55,0.45,1.21,NC,NC,0,0,0,0,0,0,9.75,0.14,9.55,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-9.178297,-2.830073,21.42766,2189.34,469.0465,-437.1076,-0.3,0,0,null,-1595.247,-489.6038,3706.992
2018-07-27,19-14-06.130,Manual,Idle,None,3.46,2.59,2.01,9.55,0.42,1.21,NC,NC,0,0,0,0,0,0,9.9,0.18,9.55,0.24,0.05136719,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-9.075563,-2.846479,21.55188,2201.951,471.7946,-439.5198,-0.3,0,0,null,-1613.45,-495.2885,3750.033
2018-07-27,19-14-06.144,Manual,Idle,None,3.46,2.59,2.01,9.55,0.42,1.21,NC,NC,0,0,0,0,0,0,9.9,0.18,9.55,0.24,0.05136719,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-9.075563,-2.846479,21.55188,2201.951,471.7946,-439.5198,-0.3,0,0,null,-1613.45,-495.2885,3750.033
2018-07-27,19-14-06.178,Manual,Idle,None,3.45,2.56,2.01,9.55,0.42,1.21,NC,NC,0,0,0,0,0,0,9.75,0.12,9.55,0.12,0.05136719,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-9.075563,-2.846479,21.55188,2201.951,471.7946,-439.5198,-0.3,0,0,null,-1613.45,-495.2885,3750.033
2018-07-27,19-14-06.200,Manual,Idle,None,3.45,2.57,2.01,9.55,0.4,1.21,NC,NC,0,0,0,0,0,0,9.75,0.14,9.55,0.12,0.05136719,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-9.024197,-2.854682,21.61399,2208.256,473.1686,-440.7259,-0.3,0,0,null,-1622.474,-498.1432,3771.647
2018-07-27,19-14-06.232,Manual,Idle,None,3.45,2.56,2.01,9.55,0.35,1.21,NC,NC,0,0,0,0,0,0,9.75,0.12,9.55,0.12,0.05136719,-0.008203126,0.06210935,6.305344,1.374046,-2.206107,1,1,-8.921463,-2.871088,21.7382,2220.867,475.9167,-444.1382,-0.3,0,0,null,-1640.368,-503.8772,3815.062
2018-07-27,19-14-06.248,Manual,Idle,None,3.45,2.57,2.01,9.55,0.35,1.21,NC,NC,0,0,0,0,0,0,9.75,0.14,9.55,0.24,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-2.206107,1,1,-8.970096,-2.879291,21.80031,2227.172,477.2908,-446.3443,-0.3,0,0,null,-1649.338,-506.7565,3836.862
2018-07-27,19-14-06.262,Manual,Idle,None,3.45,2.59,2,9.5,0.34,1.21,NC,NC,0,0,0,0,0,0,9.75,0.18,9.5,0.24,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-2.206107,1,1,-9.018728,-2.887494,21.86242,2233.478,478.6649,-448.5504,-0.3,0,0,null,-1658.357,-509.644,3858.724
2018-07-27,19-14-06.271,Manual,Idle,None,3.46,2.58,2,9.5,0.34,1.21,NC,NC,0,0,0,0,0,0,9.9,0.16,9.5,0.24,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-9.115993,-2.9039,21.98664,2246.089,481.413,-450.9626,-0.3,0,0,null,-1676.54,-515.4435,3902.635
2018-07-27,19-14-06.290,Manual,Idle,None,3.44,2.57,1.99,9.45,0.34,1.22,NC,NC,0,0,0,0,0,0,9.6,0.14,9.45,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-9.113259,-2.920306,22.11086,2258.699,484.1611,-453.3748,-0.3,0,0,null,-1694.718,-521.2759,3946.795
2018-07-27,19-14-06.304,Manual,Idle,None,3.44,2.57,1.98,9.4,0.34,1.22,NC,NC,0,0,0,0,0,0,9.6,0.14,9.4,0.24,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-9.113259,-2.920306,22.11086,2258.699,484.1611,-453.3748,-0.3,0,0,null,-1694.718,-521.2759,3946.795
2018-07-27,19-14-06.320,Manual,Idle,None,3.45,2.57,1.98,9.4,0.34,1.22,NC,NC,0,0,0,0,0,0,9.75,0.14,9.4,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-2.206107,1,1,-9.161892,-2.928509,22.17297,2265.005,485.5351,-455.581,-0.3,0,0,null,-1703.88,-524.2045,3968.968
2018-07-27,19-14-06.334,Manual,Idle,None,3.45,2.55,1.98,9.4,0.34,1.21,NC,NC,0,0,0,0,0,0,9.75,0.1,9.4,0.24,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-9.210525,-2.936712,22.23508,2271.31,486.9092,-456.7871,-0.3,0,0,null,-1713.091,-527.1412,3991.203
2018-07-27,19-14-06.368,Manual,Idle,None,3.45,2.56,1.98,9.4,0.34,1.21,NC,NC,0,0,0,0,0,0,9.75,0.12,9.4,0.24,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-9.30779,-2.953118,22.35929,2283.921,489.6573,-459.1993,-0.3,0,0,null,-1731.657,-533.0392,4035.859
2018-07-27,19-14-06.427,Manual,Idle,None,3.45,2.56,1.98,9.4,0.41,1.21,NC,NC,0,0,0,0,0,0,9.75,0.12,9.4,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-9.305056,-2.969524,22.48351,2296.532,492.4054,-461.6115,-0.3,0,0,null,-1750.219,-538.97,4080.764
2018-07-27,19-14-06.439,Manual,Idle,None,3.45,2.56,1.98,9.4,0.41,1.21,NC,NC,0,0,0,0,0,0,9.75,0.12,9.4,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-9.305056,-2.969524,22.48351,2296.532,492.4054,-461.6115,-0.3,0,0,null,-1750.219,-538.97,4080.764
2018-07-27,19-14-06.450,Manual,Idle,None,3.45,2.58,1.98,9.4,0.41,1.21,NC,NC,0,0,0,0,0,0,9.75,0.16,9.4,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-9.305056,-2.969524,22.48351,2296.532,492.4054,-461.6115,-0.3,0,0,null,-1750.219,-538.97,4080.764
2018-07-27,19-14-06.464,Manual,Idle,None,3.45,2.58,1.99,9.45,0.39,1.21,NC,NC,0,0,0,0,0,0,9.75,0.16,9.45,0.12,0.05136719,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-9.253689,-2.977727,22.54562,2302.837,493.7794,-462.8177,-0.3,0,0,null,-1759.473,-541.9478,4103.31
2018-07-27,19-14-06.501,Manual,Idle,None,3.45,2.58,1.98,9.4,0.34,1.22,NC,NC,0,0,0,0,0,0,9.75,0.16,9.4,0.12,0.05136719,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-9.150955,-2.994133,22.66984,2315.448,496.5276,-465.2299,-0.3,0,0,null,-1777.826,-547.9278,4148.587
2018-07-27,19-14-06.518,Manual,Idle,None,3.45,2.57,1.99,9.45,0.34,1.22,NC,NC,0,0,0,0,0,0,9.75,0.14,9.45,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-2.206107,1,1,-9.199588,-3.002336,22.73195,2321.754,497.9016,-467.436,-0.3,0,0,null,-1787.026,-550.9301,4171.319
2018-07-27,19-14-06.535,Manual,Idle,None,3.45,2.57,1.98,9.4,0.34,1.21,NC,NC,0,0,0,0,0,0,9.75,0.14,9.4,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-2.206107,1,1,-9.24822,-3.010539,22.79406,2328.059,499.2757,-469.6421,-0.3,0,0,null,-1796.274,-553.9407,4194.113
2018-07-27,19-14-06.554,Manual,Idle,None,3.45,2.57,1.98,9.4,0.34,1.21,NC,NC,0,0,0,0,0,0,9.75,0.14,9.4,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-2.206107,1,1,-9.296853,-3.018742,22.85617,2334.365,500.6497,-471.8482,-0.3,0,0,null,-1805.571,-556.9594,4216.969
2018-07-27,19-14-06.597,Manual,Idle,None,3.46,2.58,1.98,9.4,0.33,1.21,NC,NC,0,0,0,0,0,0,9.9,0.16,9.4,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-9.394118,-3.035148,22.98038,2346.975,503.3978,-475.2605,-0.3,0,0,null,-1824.31,-563.0215,4262.868
2018-07-27,19-14-06.609,Manual,Idle,None,3.46,2.55,1.99,9.45,0.33,1.21,NC,NC,0,0,0,0,0,0,9.9,0.1,9.45,0,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-9.442751,-3.043351,23.04249,2353.281,504.7719,-476.4666,-0.3,0,0,null,-1833.753,-566.0648,4285.911
2018-07-27,19-14-06.623,Manual,Idle,None,3.46,2.58,1.99,9.45,0.33,1.22,NC,NC,0,0,0,0,0,0,9.9,0.16,9.45,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-9.491384,-3.051554,23.1046,2359.586,506.1459,-477.6727,-0.3,0,0,null,-1843.244,-569.1164,4309.015
2018-07-27,19-14-06.632,Manual,Idle,None,3.45,2.58,1.98,9.45,0.33,1.22,NC,NC,0,0,0,0,0,0,9.75,0.16,9.4,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-9.540016,-3.059757,23.16671,2365.892,507.52,-478.8788,-0.3,0,0,null,-1852.784,-572.1761,4332.182
2018-07-27,19-14-06.646,Manual,Idle,None,3.46,2.57,1.98,9.4,0.34,1.21,NC,NC,0,0,0,0,0,0,9.9,0.14,9.4,0.12,0.05136719,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-9.537282,-3.076164,23.29093,2378.502,510.2681,-481.291,-0.3,0,0,null,-1871.91,-578.3203,4378.702
2018-07-27,19-14-06.660,Manual,Idle,None,3.45,2.57,1.98,9.4,0.33,1.21,NC,NC,0,0,0,0,0,0,9.75,0.14,9.4,0.12,0.05136719,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-9.485915,-3.084367,23.35304,2384.808,511.6422,-482.4972,-0.3,0,0,null,-1881.396,-581.4046,4402.055
2018-07-27,19-14-06.678,Manual,Idle,None,3.45,2.56,1.99,9.45,0.33,1.21,NC,NC,0,0,0,0,0,0,9.75,0.12,9.45,0.24,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-9.534548,-3.09257,23.41515,2391.113,513.0162,-483.7033,-0.3,0,0,null,-1890.931,-584.4972,4425.47
2018-07-27,19-14-06.709,Manual,Idle,None,3.45,2.56,1.98,9.4,0.33,1.21,NC,NC,0,0,0,0,0,0,9.75,0.12,9.4,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-9.631813,-3.108976,23.53937,2403.724,515.7642,-486.1155,-0.3,0,0,null,-1910.146,-590.7069,4472.486
2018-07-27,19-14-06.724,Manual,Idle,None,3.45,2.57,1.99,9.45,0.33,1.21,NC,NC,0,0,0,0,0,0,9.75,0.14,9.45,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-9.680446,-3.117179,23.60147,2410.03,517.1382,-487.3216,-0.3,0,0,null,-1919.826,-593.8241,4496.088
2018-07-27,19-14-06.746,Manual,Idle,None,3.5,2.57,2.01,9.55,0.33,1.21,NC,NC,0,0,0,0,0,0,10.5,0.14,9.55,0.24,0.05136719,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-9.577712,-3.133585,23.72569,2422.64,519.8863,-489.7339,-0.3,0,0,null,-1939.033,-600.0831,4543.477
2018-07-27,19-14-06.772,Manual,Idle,None,3.45,2.58,1.99,9.45,0.33,1.21,NC,NC,0,0,0,0,0,0,9.75,0.16,9.45,0.12,0.05136719,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-9.526345,-3.141788,23.7878,2428.946,521.2603,-490.94,-0.3,0,0,null,-1948.559,-603.2249,4567.265
2018-07-27,19-14-06.789,Manual,Idle,None,3.45,2.58,1.99,9.45,0.33,1.21,NC,NC,0,0,0,0,0,0,9.75,0.16,9.45,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-9.574978,-3.149991,23.84991,2435.251,522.6343,-492.1461,-0.3,0,0,null,-1958.134,-606.3748,4591.115
2018-07-27,19-14-06.806,Manual,Idle,None,3.46,2.58,1.99,9.45,0.34,1.21,NC,NC,0,0,0,0,0,0,9.9,0.16,9.45,0.24,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-9.62361,-3.158194,23.91202,2441.557,524.0084,-493.3522,-0.3,0,0,null,-1967.758,-609.533,4615.027
2018-07-27,19-14-06.823,Manual,Idle,None,3.46,2.58,1.99,9.45,0.33,1.21,NC,NC,0,0,0,0,0,0,9.9,0.16,9.45,0.24,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-9.672243,-3.166397,23.97413,2447.862,525.3824,-494.5583,-0.3,0,0,null,-1977.43,-612.6994,4639.001
2018-07-27,19-14-06.836,Manual,Idle,None,3.46,2.58,1.99,9.45,0.33,1.21,NC,NC,0,0,0,0,0,0,9.9,0.16,9.45,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-9.720876,-3.1746,24.03624,2454.167,526.7564,-495.7644,-0.3,0,0,null,-1987.151,-615.874,4663.037
2018-07-27,19-14-06.866,Manual,Idle,None,3.45,2.57,1.99,9.45,0.33,1.21,NC,NC,0,0,0,0,0,0,9.75,0.14,9.45,0.24,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-9.818141,-3.191006,24.16046,2466.778,529.5045,-498.1767,-0.3,0,0,null,-2006.739,-622.2478,4711.296
2018-07-27,19-14-06.881,Manual,Idle,None,3.45,2.56,1.98,9.4,0.33,1.21,NC,NC,0,0,0,0,0,0,9.75,0.12,9.4,0.24,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-9.866774,-3.199209,24.22256,2473.084,530.8785,-499.3828,-0.3,0,0,null,-2016.605,-625.447,4735.519
2018-07-27,19-14-06.900,Manual,Idle,None,3.45,2.57,1.97,9.36,0.33,1.21,NC,NC,0,0,0,0,0,0,9.75,0.14,9.36,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-9.964039,-3.215615,24.34678,2485.695,533.6265,-501.795,-0.3,0,0,null,-2036.485,-631.8701,4784.15
2018-07-27,19-14-06.951,Manual,Idle,None,3.43,2.57,1.97,9.36,0.33,1.21,NC,NC,0,0,0,0,0,0,9.45,0.14,9.36,0.12,0.05136719,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-9.861305,-3.232021,24.471,2498.305,536.3746,-504.2072,-0.3,0,0,null,-2056.259,-638.3259,4833.03
