Date,Time,ControlMode,RobotStatus,RobotAutoControlStage,Battery1VoltsRaw,Battery1AmpsRaw,Battery2VoltsRaw,Battery2AmpsRaw,WaterLevel,TempatureRaw,CH6,CH7,LeftDriveSign,LeftDriveMag,LeftDriveEncoder,RightDriveSign,RightDriveMag,RightDriveEncoder,Battery1Volts,Battery1Amps,Battery2Volts,Battery2Amps,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AugarOutput,ImpellerOutput,VelocityX,VelocityY,VelocityZ,RotationX,RotationY,RotationZ,Tempature_MPU,SideWall,FrontWall,Proximity,Positionx,Positiony,Positionz
2018-07-28,19-33-55.357,Auto,Idle,MapTurn,3.66,2.55,1.27,6.03,0.29,0.95,NC,NC,0,0.3,-15,0,0,24,9.4,0.1,6.03,0.24,0,0,0,6,1,-4,1,1,0,0,0,2827,454,-1459,0,0,1,null,0,0,0
2018-07-28,19-33-55.404,Auto,Idle,MapTurn,3.67,2.56,1.35,6.41,0.29,0.95,NC,NC,0,0.3,-16,0,0,24,9.55,0.12,6.41,0.24,0,0,0,6,1,-4,1,1,0,0,0,2833,455,-1463,0,0,1,null,0,0,0
2018-07-28,19-33-55.450,Auto,Idle,MapTurn,3.68,2.58,1.33,6.32,0.29,0.95,NC,NC,0,0.3,-16,0,0,24,9.7,0.16,6.32,0.24,0,0,0,6,1,-3,1,1,0,0,0,2839,456,-1466,0,0,1,null,0,0,0
2018-07-28,19-33-55.499,Auto,Idle,MapTurn,3.68,2.56,1.28,6.08,0.3,0.95,NC,NC,0,0.3,-17,0,0,24,9.7,0.12,6.08,0.24,0,0,0,6,1,-3,1,1,0,0,0,2845,457,-1469,0,0,1,null,0,0,0
2018-07-28,19-33-55.539,Auto,Idle,MapTurn,3.68,2.55,1.25,5.94,0.29,0.95,NC,NC,0,0.3,-17,0,0,24,9.7,0.1,5.94,0.36,0,0,0,6,1,-4,1,1,0,0,0,2851,458,-1473,0,0,1,null,0,0,0
2018-07-28,19-33-55.608,Auto,Idle,MapTurn,3.68,2.57,1.31,6.22,0.3,0.95,NC,NC,0,0.3,-18,0,0,24,9.7,0.14,6.22,0.24,0,0,0,6,1,-3,1,1,0,0,0,2857,459,-1476,0,0,1,null,0,0,0
2018-07-28,19-33-55.655,Auto,Idle,MapTurn,3.68,2.54,1.32,6.27,0.29,0.95,NC,NC,0,0.3,-18,0,0,24,9.7,0.08,6.27,0.24,0,0,0,6,0,-3,1,1,0,0,0,2863,459,-1479,0,0,1,null,0,0,0
2018-07-28,19-33-55.700,Auto,Idle,MapTurn,3.69,2.57,1.33,6.32,0.3,0.95,NC,NC,0,0.3,-19,0,0,24,9.85,0.14,6.32,0.36,0,0,0,7,1,-4,1,1,0,0,0,2870,460,-1483,0,0,1,null,0,0,0
2018-07-28,19-33-55.748,Auto,Idle,MapTurn,3.68,2.57,1.34,6.36,0.3,0.95,NC,NC,0,0.3,-19,0,0,24,9.7,0.14,6.36,0.24,0,0,0,6,1,-4,1,1,0,0,0,2876,461,-1487,0,0,1,null,0,0,0
2018-07-28,19-33-55.793,Auto,Idle,MapTurn,3.68,2.57,1.32,6.27,0.3,0.95,NC,NC,0,0.3,-19,0,0,24,9.7,0.14,6.27,0.24,0,0,0,6,0,-3,1,1,0,0,0,2882,461,-1490,0,0,1,null,0,0,0
2018-07-28,19-33-55.856,Auto,Idle,MapTurn,3.68,2.56,1.33,6.32,0.3,0.95,NC,NC,0,0.3,-20,0,0,24,9.7,0.12,6.32,0.36,0,0,0,6,1,-3,1,1,0,0,0,2888,462,-1493,0,0,1,null,0,0,0
2018-07-28,19-33-55.904,Auto,Idle,MapTurn,3.7,2.56,1.34,6.36,0.29,0.95,NC,NC,0,0.3,-20,0,0,24,10,0.12,6.36,0.36,0,0,0,7,1,-4,1,1,0,0,0,2895,463,-1497,0,0,1,null,0,0,0
2018-07-28,19-33-55.949,Auto,Idle,MapTurn,3.7,2.55,1.3,6.18,0.29,0.95,NC,NC,0,0.3,-21,0,0,24,10,0.1,6.18,0.36,0,0,0,7,1,-4,1,1,0,0,0,2902,464,-1501,0,0,1,null,0,0,0
2018-07-28,19-33-55.999,Auto,Idle,MapTurn,3.68,2.55,1.32,6.27,0.31,0.95,NC,NC,0,0.3,-21,0,0,24,9.7,0.1,6.27,0.36,0,0,0,6,0,-3,1,1,0,0,0,2914,465,-1507,0,0,1,null,0,0,0
2018-07-28,19-33-56.060,Auto,Idle,MapTurn,3.7,2.58,1.3,6.18,0.29,0.95,NC,NC,0,0.3,-22,0,0,24,10,0.16,6.18,0.36,0,0,0,6,1,-3,1,1,0,0,0,2920,466,-1510,0,0,1,null,0,0,0
2018-07-28,19-33-56.107,Auto,Idle,MapTurn,3.7,2.57,1.32,6.27,0.29,0.95,NC,NC,0,0.3,-22,0,0,24,10,0.14,6.27,0.24,0,0,0,7,1,-4,1,1,0,0,0,2927,467,-1514,0,0,1,null,0,0,0
2018-07-28,19-33-56.155,Auto,Idle,MapTurn,3.68,2.58,1.28,6.08,0.29,0.95,NC,NC,0,0.3,-23,0,0,24,9.7,0.16,6.08,0.36,0,0,0,6,1,-3,1,1,0,0,0,2933,468,-1517,0,0,1,null,0,0,0
2018-07-28,19-33-56.200,Auto,Idle,MapTurn,3.67,2.56,1.27,6.03,0.29,0.95,NC,NC,0,0.3,-23,0,0,24,9.55,0.12,6.03,0.36,0,0,0,6,0,-3,1,1,0,0,0,2939,468,-1520,0,0,1,null,0,0,0
2018-07-28,19-33-56.248,Auto,Idle,MapTurn,3.66,2.55,1.28,6.08,0.29,0.95,NC,NC,0,0.3,-24,0,0,24,9.4,0.1,6.08,0.24,0,0,0,6,0,-3,1,1,0,0,0,2945,468,-1523,0,0,1,null,0,0,0
2018-07-28,19-33-56.295,Auto,Idle,MapTurn,3.67,2.58,1.26,5.98,0.29,0.95,NC,NC,0,0.3,-24,0,0,24,9.55,0.16,5.98,0.36,0,0,0,7,1,-4,1,1,0,0,0,2952,469,-1527,0,0,1,null,0,0,0
2018-07-28,19-33-56.357,Auto,Idle,MapTurn,3.67,2.56,1.25,5.94,0.3,0.95,NC,NC,0,0.3,-24,0,0,24,9.55,0.12,5.94,0.36,0,0,0,6,1,-4,1,1,0,0,0,2958,470,-1531,0,0,1,null,0,0,0
2018-07-28,19-33-56.404,Auto,Idle,MapTurn,3.67,2.55,1.29,6.13,0.29,0.95,NC,NC,0,0.3,-25,0,0,24,9.55,0.1,6.13,0.36,0,0,0,6,1,-3,1,1,0,0,0,2964,471,-1534,0,0,1,null,0,0,0
2018-07-28,19-33-56.450,Auto,Idle,MapTurn,3.69,2.57,1.26,5.98,0.29,0.95,NC,NC,0,0.3,-25,0,0,24,9.85,0.14,5.98,0.24,0,0,0,6,1,-3,1,1,0,0,0,2970,472,-1537,0,0,1,null,0,0,0
2018-07-28,19-33-56.502,Auto,Idle,MapTurn,3.66,2.56,1.31,6.22,0.3,0.95,NC,NC,0,0.3,-26,0,0,24,9.4,0.12,6.22,0.24,0,0,0,6,1,-3,1,1,0,0,0,2976,473,-1540,0,0,1,null,0,0,0
2018-07-28,19-33-56.560,Auto,Idle,MapTurn,3.67,2.57,1.26,5.98,0.3,0.95,NC,NC,0,0.3,-26,0,0,24,9.55,0.14,5.98,0.24,0,0,0,6,1,-3,1,1,0,0,0,2982,474,-1543,0,0,1,null,0,0,0
2018-07-28,19-33-56.607,Auto,Idle,MapTurn,3.67,2.56,1.29,6.13,0.3,0.95,NC,NC,0,0.3,-27,0,0,24,9.55,0.12,6.13,0.36,0,0,0,6,1,-3,1,1,0,0,0,2988,475,-1546,0,0,1,null,0,0,0
2018-07-28,19-33-56.654,Auto,Idle,MapTurn,3.67,2.55,1.27,6.03,0.3,0.95,NC,NC,0,0.3,-27,0,0,24,9.55,0.1,6.03,0.36,0,0,0,6,1,-3,1,1,0,0,0,2994,476,-1549,0,0,1,null,0,0,0
2018-07-28,19-33-56.700,Auto,Idle,MapTurn,3.68,2.56,1.26,5.98,0.3,0.95,NC,NC,0,0.3,-28,0,0,24,9.7,0.12,5.98,0.24,0,0,0,6,1,-3,1,1,0,0,0,3000,477,-1552,0,0,1,null,0,0,0
2018-07-28,19-33-56.749,Auto,Idle,MapTurn,3.67,2.57,1.31,6.22,0.3,0.95,NC,NC,0,0.3,-28,0,0,24,9.55,0.14,6.22,0.36,0,0,0,6,1,-3,1,1,0,0,0,3006,478,-1555,0,0,1,null,0,0,0
2018-07-28,19-33-56.796,Auto,Idle,MapTurn,3.66,2.56,1.3,6.18,0.31,0.95,NC,NC,0,0.3,-28,0,0,24,9.4,0.12,6.18,0.24,0,0,0,6,1,-3,1,1,0,0,0,3018,480,-1561,0,0,1,null,0,0,0
2018-07-28,19-33-56.857,Auto,Idle,MapTurn,3.68,2.56,1.27,6.03,0.3,0.95,NC,NC,0,0.3,-29,0,0,24,9.55,0.12,6.03,0.36,0,0,0,6,1,-3,1,1,0,0,0,3024,481,-1564,0,0,1,null,0,0,0
2018-07-28,19-33-56.904,Auto,Idle,MapTurn,3.67,2.56,1.35,6.41,0.29,0.95,NC,NC,0,0.3,-29,0,0,24,9.55,0.12,6.41,0.36,0,0,0,6,1,-3,1,1,0,0,0,3030,482,-1567,0,0,1,null,0,0,0
2018-07-28,19-33-56.949,Auto,Idle,MapTurn,3.68,2.55,1.37,6.51,0.29,0.95,NC,NC,0,0.3,-30,0,0,24,9.7,0.1,6.51,0.24,0,0,0,6,1,-3,1,1,0,0,0,3036,483,-1570,0,0,1,null,0,0,0
2018-07-28,19-33-56.998,Auto,Idle,MapTurn,3.67,2.56,1.38,6.56,0.3,0.95,NC,NC,0,0.3,-30,0,0,24,9.55,0.12,6.56,0.24,0,0,0,6,1,-3,1,1,0,0,0,3042,484,-1573,0,0,1,null,0,0,0
2018-07-28,19-33-57.060,Auto,Idle,MapTurn,3.68,2.56,1.38,6.56,0.3,0.95,NC,NC,0,0.3,-31,0,0,24,9.7,0.12,6.56,0.24,0,0,0,6,1,-4,1,1,0,0,0,3048,485,-1577,0,0,1,null,0,0,0
2018-07-28,19-33-57.107,Auto,Idle,MapTurn,3.73,2.57,1.37,6.51,0.3,0.95,NC,NC,0,0.3,-31,0,0,24,10.45,0.14,6.51,0.36,0,0,0,6,1,-3,1,1,0,0,0,3054,486,-1580,0,0,1,null,0,0,0
2018-07-28,19-33-57.153,Auto,Idle,MapTurn,3.73,2.57,1.4,6.65,0.3,0.95,NC,NC,0,0.3,-32,0,0,24,10.45,0.14,6.65,0.24,0,0,0,6,1,-3,1,1,0,0,0,3060,487,-1583,0,0,1,null,0,0,0
2018-07-28,19-33-57.199,Auto,Idle,MapTurn,3.71,2.57,1.39,6.6,0.3,0.95,NC,NC,0,0.3,-32,0,0,24,10.15,0.14,6.6,0.24,0,0,0,6,1,-3,1,1,0,0,0,3066,488,-1586,0,0,1,null,0,0,0
2018-07-28,19-33-57.247,Auto,Idle,MapTurn,3.74,2.59,1.37,6.51,0.3,0.95,NC,NC,0,0.3,-33,0,0,24,10.6,0.18,6.51,0.36,0,0,0,6,1,-4,1,1,0,0,0,3072,489,-1590,0,0,1,null,0,0,0
2018-07-28,19-33-57.293,Auto,Idle,MapTurn,3.71,2.58,1.39,6.6,0.3,0.95,NC,NC,0,0.3,-33,0,0,24,10.15,0.16,6.6,0.36,0,0,0,6,1,-3,1,1,0,0,0,3078,490,-1593,0,0,1,null,0,0,0
2018-07-28,19-33-57.366,Auto,Idle,MapTurn,3.74,2.58,1.37,6.51,0.3,0.95,NC,NC,0,0.3,-34,0,0,24,10.6,0.16,6.51,0.36,0,0,0,6,1,-3,1,1,0,0,0,3084,491,-1596,0,0,1,null,0,0,0
2018-07-28,19-33-57.407,Auto,Idle,MapTurn,3.72,2.58,1.39,6.6,0.31,0.95,NC,NC,0,0.3,-34,0,0,24,10.3,0.16,6.6,0.24,0,0,0,6,1,-4,1,1,0,0,0,3090,492,-1600,0,0,1,null,0,0,0
2018-07-28,19-33-57.450,Auto,Idle,MapTurn,3.73,2.59,1.38,6.56,0.3,0.95,NC,NC,0,0.3,-35,0,0,24,10.45,0.18,6.56,0.36,0,0,0,6,1,-3,1,1,0,0,0,3096,493,-1603,0,0,1,null,0,0,0
2018-07-28,19-33-57.496,Auto,Idle,MapTurn,3.7,2.58,1.36,6.46,0.3,0.95,NC,NC,0,0.3,-35,0,0,24,10,0.16,6.46,0.36,0,0,0,6,1,-3,1,1,0,0,0,3102,494,-1606,0,0,1,null,0,0,0
2018-07-28,19-33-57.543,Auto,Idle,MapTurn,3.72,2.59,1.4,6.65,0.3,0.95,NC,NC,0,0.3,-36,0,0,24,10.3,0.18,6.65,0.24,0,0,0,6,1,-3,1,1,0,0,0,3108,495,-1609,0,0,1,null,0,0,0
2018-07-28,19-33-57.612,Auto,Idle,MapTurn,3.7,2.55,1.36,6.46,0.3,0.95,NC,NC,0,0.3,-37,0,0,24,10,0.1,6.46,0.36,0,0,0,6,1,-3,1,1,0,0,0,3120,497,-1615,0,0,1,null,0,0,0
2018-07-28,19-33-57.653,Auto,Idle,MapTurn,3.73,2.58,1.34,6.36,0.3,0.95,NC,NC,0,0.3,-37,0,0,24,10.45,0.16,6.36,0.36,0,0,0,6,1,-3,1,1,0,0,0,3120,497,-1615,0,0,1,null,0,0,0
2018-07-28,19-33-57.700,Auto,Idle,MapTurn,3.72,2.58,1.38,6.56,0.29,0.95,NC,NC,0,0.3,-37,0,0,24,10.3,0.16,6.56,0.36,0,0,0,6,1,-3,1,1,0,0,0,3126,498,-1618,0,0,1,null,0,0,0
2018-07-28,19-33-57.813,Auto,Idle,MapTurn,3.69,2.56,1.36,6.46,0.3,0.95,NC,NC,0,0.3,-38,0,0,24,9.85,0.12,6.46,0.36,0,0,0,6,1,-3,1,1,0,0,0,3138,500,-1624,0,0,1,null,0,0,0
2018-07-28,19-33-57.856,Auto,Idle,MapTurn,3.74,2.56,1.35,6.41,0.29,0.95,NC,NC,0,0.3,-38,0,0,24,10.6,0.12,6.41,0.24,0,0,0,6,1,-3,1,1,0,0,0,3144,501,-1627,0,0,1,null,0,0,0
2018-07-28,19-33-57.862,Auto,Idle,MapTurn,3.7,2.57,1.31,6.22,0.29,0.95,NC,NC,0,0.3,-39,0,0,24,10,0.14,6.22,0.36,0,0,0,6,1,-3,1,1,0,0,0,3150,502,-1630,0,0,1,null,0,0,0
2018-07-28,19-33-57.904,Auto,Idle,MapTurn,3.7,2.56,1.29,6.13,0.29,0.95,NC,NC,0,0.3,-39,0,0,24,10,0.12,6.13,0.36,0,0,0,6,1,-3,1,1,0,0,0,3156,503,-1633,0,0,1,null,0,0,0
2018-07-28,19-33-57.949,Auto,Idle,MapTurn,3.72,2.58,1.35,6.41,0.29,0.95,NC,NC,0,0.3,-40,0,0,24,10.3,0.16,6.41,0.24,0,0,0,6,1,-3,1,1,0,0,0,3162,504,-1636,0,0,1,null,0,0,0
2018-07-28,19-33-57.999,Auto,Idle,MapTurn,3.69,2.56,1.31,6.22,0.29,0.95,NC,NC,0,0.3,-40,0,0,24,9.85,0.12,6.22,0.24,0,0,0,6,1,-3,1,1,0,0,0,3168,505,-1639,0,0,1,null,0,0,0
2018-07-28,19-33-58.045,Auto,Idle,MapTurn,3.71,2.58,1.34,6.36,0.29,0.95,NC,NC,0,0.3,-40,0,0,24,10.15,0.16,6.36,0.36,0,0,0,6,1,-3,1,1,0,0,0,3174,506,-1642,0,0,1,null,0,0,0
2018-07-28,19-33-58.105,Auto,Idle,MapTurn,3.69,2.57,1.3,6.18,0.3,0.95,NC,NC,0,0.3,-41,0,0,24,9.85,0.14,6.18,0.36,0,0,0,6,1,-3,1,1,0,0,0,3180,507,-1645,0,0,1,null,0,0,0
2018-07-28,19-33-58.156,Auto,Idle,MapTurn,3.69,2.57,1.33,6.32,0.3,0.95,NC,NC,0,0.3,-41,0,0,24,9.85,0.14,6.32,0.36,0,0,0,7,1,-4,1,1,0,0,0,3187,508,-1649,0,0,1,null,0,0,0
2018-07-28,19-33-58.200,Auto,Idle,MapTurn,3.72,2.58,1.33,6.32,0.29,0.95,NC,NC,0,0.3,-42,0,0,24,10.3,0.16,6.32,0.24,0,0,0,6,1,-3,1,1,0,0,0,3193,509,-1652,0,0,1,null,0,0,0
2018-07-28,19-33-58.245,Auto,Idle,MapTurn,3.7,2.57,1.21,5.75,0.29,0.95,NC,NC,0,0.3,-42,0,0,24,10,0.14,5.75,0.36,0,0,0,6,1,-3,1,1,0,0,0,3199,510,-1655,0,0,1,null,0,0,0
2018-07-28,19-33-58.309,Auto,Idle,MapTurn,3.72,2.58,1.34,6.36,0.3,0.95,NC,NC,0,0.3,-43,0,0,24,10.3,0.16,6.36,0.36,0,0,0,6,1,-3,1,1,0,0,0,3205,511,-1658,0,0,1,null,0,0,0
2018-07-28,19-33-58.358,Auto,Idle,MapTurn,3.72,2.56,1.32,6.27,0.31,0.95,NC,NC,0,0.3,-43,0,0,24,10.3,0.12,6.27,0.36,0,0,0,6,1,-3,1,1,0,0,0,3218,513,-1665,0,0,1,null,0,0,0
2018-07-28,19-33-58.404,Auto,Idle,MapTurn,3.74,2.56,1.29,6.13,0.29,0.95,NC,NC,0,0.3,-44,0,0,24,10.6,0.12,6.13,0.24,0,0,0,6,1,-3,1,1,0,0,0,3218,513,-1665,0,0,1,null,0,0,0
2018-07-28,19-33-58.449,Auto,Idle,MapTurn,3.74,2.56,1.37,6.51,0.3,0.95,NC,NC,0,0.3,-44,0,0,24,10.6,0.12,6.51,0.48,0,0,0,6,0,-3,1,1,0,0,0,3224,513,-1668,0,0,1,null,0,0,0
2018-07-28,19-33-58.500,Auto,Idle,MapTurn,3.71,2.58,1.38,6.56,0.31,0.95,NC,NC,0,0.3,-45,0,0,24,10.15,0.16,6.56,0.36,0,0,0,7,1,-4,1,1,0,0,0,3237,515,-1675,0,0,1,null,0,0,0
2018-07-28,19-33-58.559,Auto,Idle,MapTurn,3.74,2.56,1.39,6.6,0.3,0.95,NC,NC,0,0.3,-45,0,0,24,10.6,0.12,6.6,0.24,0,0,0,6,1,-3,1,1,0,0,0,3243,516,-1678,0,0,1,null,0,0,0
2018-07-28,19-33-58.609,Auto,Idle,MapTurn,3.71,2.57,1.37,6.51,0.3,0.95,NC,NC,0,0.3,-46,0,0,24,10.15,0.14,6.51,0.24,0,0,0,6,1,-3,1,1,0,0,0,3249,517,-1681,0,0,1,null,0,0,0
2018-07-28,19-33-58.654,Auto,Idle,MapTurn,3.72,2.57,1.37,6.51,0.29,0.95,NC,NC,0,0.3,-46,0,0,24,10.3,0.14,6.51,0.36,0,0,0,6,1,-3,1,1,0,0,0,3255,518,-1684,0,0,1,null,0,0,0
2018-07-28,19-33-58.700,Auto,Idle,MapTurn,3.74,2.56,1.4,6.65,0.29,0.95,NC,NC,0,0.3,-47,0,0,24,10.6,0.12,6.65,0.36,0,0,0,6,1,-4,1,1,0,0,0,3261,519,-1688,0,0,1,null,0,0,0
2018-07-28,19-33-58.748,Auto,Idle,MapTurn,3.7,2.58,1.36,6.46,0.29,0.95,NC,NC,0,0.3,-47,0,0,24,10,0.16,6.46,0.36,0,0,0,6,1,-3,1,1,0,0,0,3267,520,-1691,0,0,1,null,0,0,0
2018-07-28,19-33-58.795,Auto,Idle,MapTurn,3.74,2.59,1.39,6.6,0.29,0.95,NC,NC,0,0.3,-47,0,0,24,10.6,0.18,6.6,0.36,0,0,0,6,1,-3,1,1,0,0,0,3273,521,-1694,0,0,1,null,0,0,0
2018-07-28,19-33-58.857,Auto,Idle,MapTurn,3.7,2.57,1.37,6.51,0.3,0.95,NC,NC,0,0.3,-48,0,0,24,10,0.14,6.51,0.36,0,0,0,6,1,-3,1,1,0,0,0,3279,522,-1697,0,0,1,null,0,0,0
2018-07-28,19-33-58.903,Auto,Idle,MapTurn,3.74,2.6,1.39,6.6,0.29,0.95,NC,NC,0,0.3,-48,0,0,24,10.6,0.2,6.6,0.24,0,0,0,6,1,-3,1,1,0,0,0,3285,523,-1700,0,0,1,null,0,0,0
2018-07-28,19-33-58.949,Auto,Idle,MapTurn,3.73,2.57,1.38,6.56,0.3,0.95,NC,NC,0,0.3,-49,0,0,24,10.45,0.14,6.56,0.36,0,0,0,6,1,-3,1,1,0,0,0,3291,524,-1703,0,0,1,null,0,0,0
2018-07-28,19-33-58.998,Auto,Idle,MapTurn,3.75,2.6,1.36,6.46,0.3,0.95,NC,NC,0,0.3,-49,0,0,24,10.75,0.2,6.46,0.36,0,0,0,6,1,-3,1,1,0,0,0,3297,525,-1706,0,0,1,null,0,0,0
2018-07-28,19-33-59.045,Auto,Idle,MapOneSide,3.7,2.58,1.26,5.98,0.29,0.95,NC,NC,1,0.3,-50,1,0.2,24,10,0.16,5.98,0.6,0,0,0,6,1,-3,1,1,0,0,0,3303,526,-1709,0,0,0,null,0,0,0
2018-07-28,19-33-59.110,Auto,Idle,MapOneSide,3.73,2.57,1.28,6.08,0.31,0.95,NC,NC,1,0.3,-50,1,0.2,24,10.45,0.14,6.08,0.36,0,0,0,6,1,-4,1,1,0,0,0,3315,528,-1716,0,0,0,null,0,0,0
2018-07-28,19-33-59.155,Auto,Idle,MapOneSide,3.71,2.57,1.31,6.22,0.29,0.95,NC,NC,1,0.3,-49,1,0.2,24,10.15,0.14,6.22,0.36,0,0,0,6,1,-4,1,1,0,0,0,3315,528,-1716,0,0,0,null,0,0,0
2018-07-28,19-33-59.204,Auto,Idle,MapOneSide,3.7,2.56,1.3,6.18,0.3,0.95,NC,NC,1,0.3,-49,1,0.2,24,10,0.12,6.18,0.36,0,0,0,6,1,-3,1,1,0,0,0,3327,530,-1722,0,0,0,null,0,0,0
2018-07-28,19-33-59.247,Auto,Idle,MapOneSide,3.73,2.58,1.35,6.41,0.29,0.95,NC,NC,1,0.3,-49,1,0.2,25,10.45,0.16,6.41,0.36,0,0,0,6,1,-3,1,1,0,0,0,3327,530,-1722,0,0,0,null,0,0,0
2018-07-28,19-33-59.299,Auto,Idle,MapOneSide,3.7,2.57,1.3,6.18,0.3,0.95,NC,NC,1,0.3,-48,1,0.2,25,10,0.14,6.18,0.36,0,0,0,6,1,-4,1,1,0,0,0,3339,532,-1729,0,0,0,null,0,0,0
2018-07-28,19-33-59.356,Auto,Idle,MapOneSide,3.73,2.58,1.3,6.18,0.29,0.95,NC,NC,1,0.3,-48,1,0.2,25,10.45,0.16,6.18,0.48,0,0,0,6,1,-3,1,1,0,0,0,3345,533,-1732,0,0,0,null,0,0,0
2018-07-28,19-33-59.403,Auto,Idle,MapOneSide,3.73,2.58,1.28,6.08,0.29,0.95,NC,NC,1,0.3,-47,1,0.2,25,10.45,0.16,6.08,0.36,0,0,0,6,1,-3,1,1,0,0,0,3351,534,-1735,0,0,0,null,0,0,0
2018-07-28,19-33-59.451,Auto,Idle,MapOneSide,3.7,2.55,1.32,6.27,0.29,0.95,NC,NC,1,0.3,-47,1,0.2,26,10,0.1,6.27,0.24,0,0,0,6,1,-3,1,1,0,0,0,3357,535,-1738,0,0,0,null,0,0,0
2018-07-28,19-33-59.497,Auto,Idle,MapOneSide,3.73,2.59,1.29,6.13,0.29,0.95,NC,NC,1,0.3,-47,1,0.2,26,10.45,0.18,6.13,0.36,0,0,0,6,1,-3,1,1,0,0,0,3363,536,-1741,0,0,0,null,0,0,0
2018-07-28,19-33-59.545,Auto,Idle,MapOneSide,3.73,2.58,1.28,6.08,0.29,0.95,NC,NC,1,0.3,-46,1,0.2,26,10.45,0.16,6.08,0.36,0,0,0,6,1,-3,1,1,0,0,0,3369,537,-1744,0,0,0,null,0,0,0
2018-07-28,19-33-59.601,Auto,Idle,MapOneSide,3.73,2.57,1.23,5.84,0.29,0.95,NC,NC,1,0.3,-46,1,0.2,26,10.45,0.14,5.84,0.36,0,0,0,6,1,-3,1,1,0,0,0,3375,538,-1747,0,0,0,null,0,0,0
2018-07-28,19-33-59.659,Auto,Idle,MapOneSide,3.71,2.56,1.32,6.27,0.3,0.95,NC,NC,1,0.3,-45,1,0.2,27,10.15,0.12,6.27,0.36,0,0,0,6,1,-4,1,1,0,0,0,3381,539,-1751,0,0,0,null,0,0,0
2018-07-28,19-33-59.716,Auto,Idle,MapOneSide,3.75,2.58,1.34,6.36,0.29,0.95,NC,NC,1,0.3,-45,1,0.2,27,10.75,0.16,6.36,0.24,0,0,0,6,1,-4,1,1,0,0,0,3387,540,-1755,0,0,0,null,0,0,0
2018-07-28,19-33-59.747,Auto,Idle,MapOneSide,3.74,2.57,1.33,6.32,0.3,0.95,NC,NC,1,0.3,-45,1,0.2,27,10.6,0.14,6.32,0.36,0,0,0,6,1,-3,1,1,0,0,0,3393,541,-1758,0,0,0,null,0,0,0
2018-07-28,19-33-59.796,Auto,Idle,MapOneSide,3.75,2.58,1.3,6.18,0.29,0.95,NC,NC,1,0.3,-44,1,0.2,27,10.75,0.16,6.18,0.36,0,0,0,6,1,-3,1,1,0,0,0,3399,542,-1761,0,0,0,null,0,0,0
2018-07-28,19-33-59.855,Auto,Idle,MapOneSide,3.74,2.55,1.32,6.27,0.3,0.95,NC,NC,1,0.3,-44,1,0.2,28,10.6,0.1,6.27,0.36,0,0,0,6,1,-3,1,1,0,0,0,3405,543,-1764,0,0,0,null,0,0,0
2018-07-28,19-33-59.910,Auto,Idle,MapOneSide,3.7,2.58,1.22,5.8,0.31,0.95,NC,NC,1,0.3,-43,1,0.2,28,10,0.16,5.8,0.48,0,0,0,6,1,-3,1,1,0,0,0,3417,545,-1770,0,0,0,null,0,0,0
2018-07-28,19-33-59.966,Auto,Idle,MapOneSide,3.75,2.58,1.29,6.13,0.29,0.95,NC,NC,1,0.3,-43,1,0.2,28,10.75,0.16,6.13,0.36,0,0,0,6,1,-3,1,1,0,0,0,3423,546,-1773,0,0,0,null,0,0,0
2018-07-28,19-33-59.999,Auto,Idle,MapOneSide,3.73,2.58,1.32,6.27,0.3,0.95,NC,NC,1,0.3,-42,1,0.2,28,10.45,0.16,6.27,0.36,-0.1447754,0,0,6,1,-3,1,1,0,0,0,3429,547,-1776,0,0,0,null,0,0,0
2018-07-28,19-34-00.059,Auto,Idle,MapOneSide,3.73,2.58,1.37,6.51,0.29,0.95,NC,NC,1,0.3,-42,1,0.2,29,10.45,0.16,6.51,0.36,0,0,0,6,1,-3,1,1,0,0,0,3435,548,-1779,0,0,0,null,0,0,0
2018-07-28,19-34-00.106,Auto,Idle,MapOneSide,3.74,2.58,1.38,6.56,0.3,0.95,NC,NC,1,0.3,-41,1,0.2,29,10.6,0.16,6.56,0.36,0,0,0,6,1,-3,1,1,0,0,0,3441,549,-1782,0,0,0,null,0,0,0
2018-07-28,19-34-00.155,Auto,Idle,MapOneSide,3.73,2.57,1.34,6.36,0.29,0.95,NC,NC,1,0.3,-41,1,0.2,29,10.45,0.14,6.36,0.36,0,0,0,6,1,-3,1,1,0,0,0,3447,550,-1785,0,0,0,null,0,0,0
2018-07-28,19-34-00.200,Auto,Idle,MapOneSide,3.75,2.59,1.41,6.32,0.3,0.95,NC,NC,1,0.3,-41,1,0.2,30,10.75,0.18,6.7,0.24,0,0,0,6,1,-3,1,1,0,0,0,3453,551,-1788,0,0,0,null,0,0,0
2018-07-28,19-34-00.246,Auto,Idle,MapOneSide,3.73,2.59,1.37,6.51,0.3,0.95,NC,NC,1,0.3,-40,1,0.2,30,10.45,0.18,6.51,0.36,0,0,0,6,1,-4,1,1,0,0,0,3459,552,-1792,0,0,0,null,0,0,0
2018-07-28,19-34-00.295,Auto,Idle,MapOneSide,3.73,2.56,1.39,6.6,0.29,0.95,NC,NC,1,0.3,-40,1,0.2,30,10.45,0.12,6.6,0.36,0,0,0,6,1,-3,1,1,0,0,0,3465,553,-1795,0,0,0,null,0,0,0
