Date,Time,ControlMode,RobotStatus,RobotAutoControlStage,Battery1VoltsRaw,Battery1AmpsRaw,Battery2VoltsRaw,Battery2AmpsRaw,WaterLevel,TempatureRaw,CH6,CH7,LeftDriveSign,LeftDriveMag,LeftDriveEncoder,RightDriveSign,RightDriveMag,RightDriveEncoder,Battery1Volts,Battery1Amps,Battery2Volts,Battery2Amps,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AugarOutput,ImpellerOutput,VelocityX,VelocityY,VelocityZ,RotationX,RotationY,RotationZ,Tempature_MPU,SideWall,FrontWall,Proximity,Positionx,Positiony,Positionz
2018-07-28,18-47-12.050,Auto,Idle,MapSideBackup,3.66,2.55,1.35,6.41,0.28,1,NC,NC,0,0.3,-8,0,0,0,9.4,0.1,6.41,0.24,0,0,0,5,1,-4,1,1,0,0,0,428,82,-342,0,1,0,null,0,0,0
2018-07-28,18-47-12.098,Auto,Idle,MapSideBackup,3.67,2.56,1.35,6.41,0.28,1,NC,NC,0,0.3,-8,0,0,0,9.55,0.12,6.41,0.36,0,0,0,5,1,-4,1,1,0,0,0,433,83,-346,0,1,0,null,0,0,0
2018-07-28,18-47-12.144,Auto,Idle,MapSideBackup,3.67,2.55,1.36,6.46,0.29,1,NC,NC,0,0.3,-9,0,0,0,9.55,0.1,6.46,0.36,0,0,0,5,1,-4,1,1,0,0,0,438,84,-350,0,1,0,null,0,0,0
2018-07-28,18-47-12.189,Auto,Idle,MapSideBackup,3.67,2.56,1.39,6.6,0.28,1,NC,NC,0,0.3,-9,0,0,0,9.55,0.12,6.6,0.24,0,0,0,5,1,-4,1,1,0,0,0,443,85,-354,0,1,0,null,0,0,0
2018-07-28,18-47-12.238,Auto,Idle,MapOneSide,3.68,2.57,1.4,6.65,0.3,1,NC,NC,1,0.3,0,1,0.2,0,9.7,0.14,6.65,0.24,0,0,0,5,1,-4,1,1,0,0,0,448,86,-358,0,0,0,null,0,0,0
2018-07-28,18-47-12.303,Auto,Idle,MapOneSide,3.68,2.55,1.32,6.27,0.29,1,NC,NC,1,0.3,0,1,0.2,0,9.7,0.1,6.27,0.24,0,0,0,5,1,-4,1,1,0,0,0,453,87,-362,0,0,0,null,0,0,0
2018-07-28,18-47-12.347,Auto,Idle,MapOneSide,3.67,2.53,1.32,6.27,0.29,1,NC,NC,1,0.3,0,1,0.2,0,9.55,0.06,6.27,0.36,0,0,0,5,1,-4,1,1,0,0,0,458,88,-366,0,0,0,null,0,0,0
2018-07-28,18-47-12.395,Auto,Idle,MapOneSide,3.68,2.56,1.36,6.46,0.29,1,NC,NC,1,0.3,1,1,0.2,0,9.7,0.12,6.46,0.24,0,0,0,5,1,-4,1,1,0,0,0,463,89,-370,0,0,0,null,0,0,0
2018-07-28,18-47-12.442,Auto,Idle,MapOneSide,3.67,2.56,1.27,6.03,0.29,1.01,NC,NC,1,0.3,1,1,0.2,1,9.55,0.12,6.03,0.24,0,0,0,5,1,-4,1,1,0,0,0,468,90,-374,0,0,0,null,0,0,0
2018-07-28,18-47-12.487,Auto,Idle,MapOneSide,3.67,2.56,1.34,6.36,0.29,1.02,NC,NC,1,0.3,1,1,0.2,1,9.55,0.12,6.36,0.24,0,0,0,5,1,-4,1,1,0,0,0,473,91,-378,0,0,0,null,0,0,0
2018-07-28,18-47-12.553,Auto,Idle,MapOneSide,3.67,2.55,1.27,6.03,0.29,1.01,NC,NC,1,0.3,2,1,0.2,1,9.55,0.1,6.03,0.36,0,0,0,5,1,-4,1,1,0,0,0,478,92,-382,0,0,0,null,0,0,0
2018-07-28,18-47-12.597,Auto,Idle,MapOneSide,3.68,2.57,1.27,6.03,0.29,1.02,NC,NC,1,0.3,2,1,0.2,1,9.7,0.14,6.03,0.36,0,0,0,5,1,-4,1,1,0,0,0,483,93,-386,0,0,0,null,0,0,0
2018-07-28,18-47-12.645,Auto,Idle,MapOneSide,3.67,2.58,1.27,6.03,0.29,1.01,NC,NC,1,0.3,3,1,0.2,2,9.55,0.16,6.03,0.24,0,0,0,5,1,-4,1,1,0,0,0,488,94,-390,0,0,0,null,0,0,0
2018-07-28,18-47-12.692,Auto,Idle,MapOneSide,3.67,2.56,1.26,5.98,0.29,1.01,NC,NC,1,0.3,3,1,0.2,2,9.55,0.12,5.98,0.36,0,0,0,5,1,-4,1,1,0,0,0,493,95,-394,0,0,0,null,0,0,0
2018-07-28,18-47-12.739,Auto,Idle,MapOneSide,3.67,2.55,1.27,6.03,0.29,1.01,NC,NC,1,0.3,4,1,0.2,2,9.55,0.1,6.03,0.36,0,0,0,5,1,-4,1,1,0,0,0,498,96,-398,0,0,0,null,0,0,0
2018-07-28,18-47-12.840,Auto,Idle,MapOneSide,3.66,2.56,1.28,6.08,0.29,1,NC,NC,1,0.3,4,1,0.2,2,9.4,0.12,6.08,0.36,0,0,0,5,1,-4,1,1,0,0,0,508,98,-406,0,0,0,null,0,0,0
2018-07-28,18-47-12.848,Auto,Idle,MapOneSide,3.68,2.56,1.31,6.22,0.29,1,NC,NC,1,0.3,4,1,0.2,2,9.7,0.12,6.22,0.36,0,0,0,5,1,-4,1,1,0,0,0,513,99,-410,0,0,0,null,0,0,0
2018-07-28,18-47-12.909,Auto,Idle,MapOneSide,3.69,2.55,1.33,6.32,0.31,1,NC,NC,1,0.3,5,1,0.2,3,9.85,0.1,6.32,0.24,0,0,0,5,1,-4,1,1,0,0,0,518,100,-414,0,0,0,null,0,0,0
2018-07-28,18-47-12.940,Auto,Idle,MapOneSide,3.68,2.56,1.29,6.13,0.29,1,NC,NC,1,0.3,5,1,0.2,3,9.7,0.12,6.13,0.48,0,0,0,5,1,-4,1,1,0,0,0,518,100,-414,0,0,0,null,0,0,0
2018-07-28,18-47-12.987,Auto,Idle,MapOneSide,3.69,2.54,1.31,6.22,0.29,1,NC,NC,1,0.3,6,1,0.2,3,9.85,0.08,6.22,0.24,0,0,0,5,1,-4,1,1,0,0,0,523,101,-418,0,0,0,null,0,0,0
2018-07-28,18-47-13.050,Auto,Idle,MapOneSide,3.69,2.55,1.3,6.18,0.29,1,NC,NC,1,0.3,6,1,0.2,3,9.85,0.1,6.18,0.36,0,0,0,5,1,-4,1,1,0,0,0,533,103,-426,0,0,0,null,0,0,0
2018-07-28,18-47-13.105,Auto,Idle,MapOneSide,3.69,2.55,1.25,5.94,0.28,1,NC,NC,1,0.3,7,1,0.2,3,9.85,0.1,5.94,0.48,0,0,0,5,1,-4,1,1,0,0,0,538,104,-430,0,0,0,null,0,0,0
2018-07-28,18-47-13.159,Auto,Idle,MapOneSide,3.68,2.56,1.27,6.03,0.29,0.99,NC,NC,1,0.3,7,1,0.2,4,9.7,0.12,6.03,0.36,0,0,0,5,1,-4,1,1,0,0,0,543,105,-434,0,0,0,null,0,0,0
2018-07-28,18-47-13.203,Auto,Idle,MapOneSide,3.67,2.57,1.31,6.22,0.28,0.99,NC,NC,1,0.3,7,1,0.2,4,9.55,0.14,6.22,0.36,0,0,0,5,1,-4,1,1,0,0,0,548,106,-438,0,0,0,null,0,0,0
2018-07-28,18-47-13.247,Auto,Idle,MapOneSide,3.68,2.54,1.25,5.94,0.28,0.99,NC,NC,1,0.3,8,1,0.2,4,9.7,0.08,5.94,0.48,0,0,0,5,1,-4,1,1,0,0,0,553,107,-442,0,0,0,null,0,0,0
2018-07-28,18-47-13.300,Auto,Idle,MapOneSide,3.68,2.56,1.23,5.84,0.28,0.99,NC,NC,1,0.3,8,1,0.2,4,9.7,0.12,5.84,0.36,0,0,0,5,1,-4,1,1,0,0,0,558,108,-446,0,0,0,null,0,0,0
2018-07-28,18-47-13.349,Auto,Idle,MapOneSide,3.68,2.55,1.31,6.22,0.29,0.99,NC,NC,1,0.3,9,1,0.2,4,9.7,0.1,6.22,0.36,0,0,0,5,1,-4,1,1,0,0,0,563,109,-450,0,0,0,null,0,0,0
2018-07-28,18-47-13.404,Auto,Idle,MapOneSide,3.69,2.56,1.3,6.18,0.29,0.99,NC,NC,1,0.3,9,1,0.2,5,9.85,0.12,6.18,0.36,0,0,0,5,1,-4,1,1,0,0,0,568,110,-454,0,0,0,null,0,0,0
2018-07-28,18-47-13.443,Auto,Idle,MapOneSide,3.68,2.54,1.27,6.03,0.28,0.99,NC,NC,1,0.3,10,1,0.2,5,9.7,0.08,6.03,0.36,0,0,0,5,1,-4,1,1,0,0,0,573,111,-458,0,0,0,null,0,0,0
2018-07-28,18-47-13.489,Auto,Idle,MapOneSide,3.69,2.54,1.3,6.18,0.29,0.99,NC,NC,1,0.3,10,1,0.2,5,9.85,0.08,6.18,0.36,0,0,0,5,1,-4,1,1,0,0,0,578,112,-462,0,0,0,null,0,0,0
2018-07-28,18-47-13.557,Auto,Idle,MapOneSide,3.68,2.56,1.32,6.27,0.29,0.99,NC,NC,1,0.3,10,1,0.2,5,9.7,0.12,6.27,0.36,0,0,0,5,1,-4,1,1,0,0,0,583,113,-466,0,0,0,null,0,0,0
2018-07-28,18-47-13.599,Auto,Idle,MapOneSide,3.73,2.58,1.35,6.41,0.29,0.99,NC,NC,1,0.3,11,1,0.2,5,10.45,0.16,6.41,0.36,0,0,0,5,1,-4,1,1,0,0,0,588,114,-470,0,0,0,null,0,0,0
2018-07-28,18-47-13.692,Auto,Idle,MapOneSide,3.71,2.55,1.44,6.84,0.3,0.99,NC,NC,1,0.3,11,1,0.2,6,10.15,0.1,6.84,0.24,0,0,0,5,1,-4,1,1,0,0,0,598,116,-478,0,0,0,null,0,0,0
2018-07-28,18-47-13.724,Auto,Idle,MapOneSide,3.67,2.55,1.39,6.6,0.29,0.99,NC,NC,1,0.3,12,1,0.2,6,9.55,0.1,6.6,0.36,0,0,0,5,1,-4,1,1,0,0,0,598,116,-478,0,0,0,null,0,0,0
2018-07-28,18-47-13.748,Auto,Idle,MapOneSide,3.66,2.54,1.24,5.89,0.29,0.99,NC,NC,1,0.3,12,1,0.2,6,9.4,0.08,5.89,0.6,0,0,0,5,1,-4,1,1,0,0,0,608,118,-486,0,0,0,null,0,0,0
2018-07-28,18-47-13.823,Auto,Idle,MapOneSide,3.67,2.55,1.34,6.36,0.28,0.99,NC,NC,1,0.3,13,1,0.2,6,9.55,0.1,6.36,0.24,0,0,0,5,1,-4,1,1,0,0,0,613,119,-490,0,0,0,null,0,0,0
2018-07-28,18-47-13.848,Auto,Idle,MapOneSide,3.67,2.55,1.28,6.08,0.28,0.99,NC,NC,1,0.3,13,1,0.2,6,9.55,0.1,6.08,0.36,0,0,0,5,1,-4,1,1,0,0,0,618,120,-494,0,0,0,null,0,0,0
2018-07-28,18-47-13.898,Auto,Idle,MapOneSide,3.69,2.56,1.32,6.27,0.28,0.99,NC,NC,1,0.3,13,1,0.2,7,9.85,0.12,6.27,0.48,0,0,0,5,1,-4,1,1,0,0,0,623,121,-498,0,0,0,null,0,0,0
2018-07-28,18-47-13.950,Auto,Idle,MapOneSide,3.68,2.56,1.32,6.27,0.28,1,NC,NC,1,0.3,14,1,0.2,7,9.7,0.12,6.27,0.36,0,0,0,5,1,-4,1,1,0,0,0,628,122,-502,0,0,0,null,0,0,0
2018-07-28,18-47-13.988,Auto,Idle,MapOneSide,3.67,2.56,1.35,6.41,0.28,1,NC,NC,1,0.3,14,1,0.2,7,9.55,0.12,6.41,0.24,0,0,0,5,1,-4,1,1,0,0,0,633,123,-506,0,0,0,null,0,0,0
2018-07-28,18-47-14.076,Auto,Idle,MapOneSide,3.68,2.56,1.4,6.65,0.29,1,NC,NC,1,0.3,15,1,0.2,8,9.7,0.12,6.65,0.36,0,0,0,5,1,-4,1,1,0,0,0,638,124,-510,0,0,0,null,0,0,0
2018-07-28,18-47-14.103,Auto,Idle,MapOneSide,3.68,2.55,1.35,6.41,0.29,0.99,NC,NC,1,0.3,15,1,0.2,8,9.7,0.1,6.41,0.24,0,0,0,5,1,-4,1,1,0,0,0,643,125,-514,0,0,0,null,0,0,0
2018-07-28,18-47-14.147,Auto,Idle,MapOneSide,3.71,2.57,1.38,6.56,0.29,1,NC,NC,1,0.3,16,1,0.2,8,10.15,0.14,6.56,0.36,0,0,0,5,1,-4,1,1,0,0,0,648,126,-518,0,0,0,null,0,0,0
2018-07-28,18-47-14.238,Auto,Idle,MapOneSide,3.68,2.56,1.35,6.41,0.36,0.99,NC,NC,1,0.3,16,1,0.2,8,9.7,0.12,6.41,0.24,0,0,0,5,1,-4,1,1,0,0,0,658,128,-526,0,0,0,null,0,0,0
2018-07-28,18-47-14.257,Auto,Idle,MapOneSide,3.68,2.56,1.37,6.51,0.33,0.99,NC,NC,1,0.3,17,1,0.2,8,9.7,0.12,6.51,0.24,0,0,0,5,1,-4,1,1,0,0,0,658,128,-526,0,0,0,null,0,0,0
2018-07-28,18-47-14.300,Auto,Idle,MapOneSide,3.69,2.57,1.3,6.18,0.29,0.99,NC,NC,1,0.3,17,1,0.2,8,9.85,0.14,6.18,0.72,0,0,0,5,1,-4,1,1,0,0,0,663,129,-530,0,0,0,null,0,0,0
2018-07-28,18-47-14.388,Auto,Idle,MapOneSide,3.7,2.56,1.34,6.36,0.35,0.99,NC,NC,1,0.3,18,1,0.2,8,10,0.12,6.36,0.48,0,0,0,5,1,-4,1,1,0,0,0,668,130,-534,0,0,0,null,0,0,0
2018-07-28,18-47-14.409,Auto,Idle,MapOneSide,3.69,2.57,1.36,6.46,0.29,0.99,NC,NC,1,0.3,18,1,0.2,8,9.85,0.14,6.46,0.36,0,0,0,5,1,-4,1,1,0,0,0,673,131,-538,0,0,0,null,0,0,0
2018-07-28,18-47-14.440,Auto,Idle,MapOneSide,3.69,2.56,1.26,5.98,0.29,0.99,NC,NC,1,0.3,18,1,0.2,8,9.85,0.12,5.98,0.36,0,0,0,5,1,-4,1,1,0,0,0,673,131,-538,0,0,0,null,0,0,0
2018-07-28,18-47-14.488,Auto,Idle,MapOneSide,3.69,2.54,1.3,6.18,0.29,0.99,NC,NC,1,0.3,18,1,0.2,8,9.85,0.08,6.18,0.36,0,0,0,5,1,-4,1,1,0,0,0,678,132,-542,0,0,0,null,0,0,0
2018-07-28,18-47-14.555,Auto,Idle,MapOneSide,3.68,2.55,1.27,6.03,0.28,0.99,NC,NC,1,0.3,19,1,0.2,9,9.7,0.1,6.03,0.36,0,0,0,5,1,-4,1,1,0,0,0,688,134,-550,0,0,0,null,0,0,0
2018-07-28,18-47-14.618,Auto,Idle,MapOneSide,3.7,2.57,1.27,6.03,0.28,0.99,NC,NC,1,0.3,19,1,0.2,9,10,0.14,6.03,0.36,0,0,0,5,1,-4,1,1,0,0,0,693,135,-554,0,0,0,null,0,0,0
2018-07-28,18-47-14.644,Auto,Idle,MapOneSide,3.7,2.57,1.25,5.94,0.28,0.99,NC,NC,1,0.3,20,1,0.2,8,10,0.14,5.94,0.36,0,0,0,5,1,-4,1,1,0,0,0,698,136,-558,0,0,0,null,0,0,0
2018-07-28,18-47-14.690,Auto,Idle,MapOneSide,3.68,2.55,1.22,5.8,0.28,0.99,NC,NC,1,0.3,20,1,0.2,8,9.7,0.1,5.8,0.36,0,0,0,5,1,-4,1,1,0,0,0,703,137,-562,0,0,0,null,0,0,0
2018-07-28,18-47-14.740,Auto,Idle,MapOneSide,3.68,2.55,1.38,6.56,0.28,0.99,NC,NC,1,0.3,21,1,0.2,9,9.7,0.1,6.56,0.36,0,0,0,5,0,-4,1,1,0,0,0,708,137,-566,0,0,0,null,0,0,0
2018-07-28,18-47-14.800,Auto,Idle,MapOneSide,3.69,2.56,1.25,5.94,0.28,0.99,NC,NC,1,0.3,21,1,0.2,9,9.85,0.12,5.94,0.36,0,0,0,5,1,-4,1,1,0,0,0,713,138,-570,0,0,0,null,0,0,0
2018-07-28,18-47-14.846,Auto,Idle,MapOneSide,3.67,2.57,1.37,6.51,0.29,0.99,NC,NC,1,0.3,22,1,0.2,9,9.55,0.14,6.51,0.24,0,0,0,5,1,-4,1,1,0,0,0,718,139,-574,0,0,0,null,0,0,0
2018-07-28,18-47-14.893,Auto,Idle,MapOneSide,3.67,2.56,1.29,6.13,0.28,0.98,NC,NC,1,0.3,22,1,0.2,10,9.55,0.12,6.13,0.36,0,0,0,5,1,-4,1,1,0,0,0,723,140,-578,0,0,0,null,0,0,0
2018-07-28,18-47-14.944,Auto,Idle,MapOneSide,3.67,2.55,1.32,6.27,0.28,0.98,NC,NC,1,0.3,23,1,0.2,10,9.55,0.1,6.27,0.24,0,0,0,5,1,-4,1,1,0,0,0,728,141,-582,0,0,0,null,0,0,0
2018-07-28,18-47-14.992,Auto,Idle,MapOneSide,3.67,2.58,1.38,6.56,0.29,0.98,NC,NC,1,0.3,23,1,0.2,10,9.55,0.16,6.56,0.24,0,0,0,5,1,-4,1,1,0,0,0,733,142,-586,0,0,0,null,0,0,0
2018-07-28,18-47-15.056,Auto,Idle,MapOneSide,3.67,2.56,1.25,5.94,0.28,0.98,NC,NC,1,0.3,24,1,0.2,11,9.55,0.12,5.94,0.36,0,0,0,5,1,-4,1,1,0,0,0,738,143,-590,0,0,0,null,0,0,0
2018-07-28,18-47-15.097,Auto,Idle,MapOneSide,3.69,2.56,1.29,6.13,0.28,0.98,NC,NC,1,0.3,24,1,0.2,11,9.85,0.12,6.13,0.36,0,0,0,5,1,-4,1,1,0,0,0,743,144,-594,0,0,0,null,0,0,0
2018-07-28,18-47-15.143,Auto,Idle,MapOneSide,3.69,2.56,1.31,6.22,0.28,0.98,NC,NC,1,0.3,25,1,0.2,11,9.85,0.12,6.22,0.36,0,0,0,5,1,-5,1,1,0,0,0,748,145,-599,0,0,0,null,0,0,0
2018-07-28,18-47-15.193,Auto,Idle,MapOneSide,3.67,2.56,1.25,5.94,0.29,0.98,NC,NC,1,0.3,25,1,0.2,12,9.55,0.12,5.94,0.48,0,0,0,5,1,-4,1,1,0,0,0,758,147,-607,0,0,0,null,0,0,0
2018-07-28,18-47-15.252,Auto,Idle,MapOneSide,3.68,2.56,1.29,6.13,0.28,0.99,NC,NC,1,0.3,25,1,0.2,12,9.7,0.12,6.13,0.36,0,0,0,5,1,-4,1,1,0,0,0,763,148,-611,0,0,0,null,0,0,0
2018-07-28,18-47-15.299,Auto,Idle,MapOneSide,3.67,2.57,1.33,6.32,0.3,0.99,NC,NC,1,0.3,26,1,0.2,12,9.55,0.1,6.13,0.36,0,0,0,5,1,-4,1,1,0,0,0,768,149,-615,0,0,0,null,0,0,0
2018-07-28,18-47-15.347,Auto,Idle,MapOneSide,3.67,2.55,1.32,6.27,0.29,1,NC,NC,1,0.3,26,1,0.2,13,9.55,0.1,6.27,0.36,0,0,0,5,1,-4,1,1,0,0,0,773,150,-619,0,0,0,null,0,0,0
2018-07-28,18-47-15.399,Auto,Idle,MapOneSide,3.69,2.55,1.27,6.03,0.28,1,NC,NC,1,0.3,27,1,0.2,13,9.85,0.1,6.03,0.36,0,0,0,5,1,-4,1,1,0,0,0,778,151,-623,0,0,0,null,0,0,0
2018-07-28,18-47-15.443,Auto,Idle,MapOneSide,3.68,2.57,1.32,6.27,0.28,1,NC,NC,1,0.3,27,1,0.2,13,9.7,0.14,6.27,0.36,0,0,0,5,1,-4,1,1,0,0,0,783,152,-627,0,0,0,null,0,0,0
2018-07-28,18-47-15.509,Auto,Idle,MapOneSide,3.68,2.57,1.26,5.98,0.28,1,NC,NC,1,0.3,28,1,0.2,14,9.7,0.14,5.98,0.36,0,0,0,5,1,-4,1,1,0,0,0,788,153,-631,0,0,0,null,0,0,0
2018-07-28,18-47-15.552,Auto,Idle,MapOneSide,3.68,2.55,1.32,6.27,0.29,1,NC,NC,1,0.3,28,1,0.2,14,9.7,0.1,6.27,0.36,0,0,0,5,1,-5,1,1,0,0,0,793,154,-636,0,0,0,null,0,0,0
2018-07-28,18-47-15.601,Auto,Idle,MapOneSide,3.68,2.57,1.32,6.27,0.29,1,NC,NC,1,0.3,28,1,0.2,14,9.7,0.14,6.27,0.36,0,0,0,5,1,-5,1,1,0,0,0,798,155,-641,0,0,0,null,0,0,0
2018-07-28,18-47-15.653,Auto,Idle,MapOneSide,3.68,2.57,1.3,6.18,0.28,1,NC,NC,1,0.3,29,1,0.2,14,9.7,0.14,6.18,0.36,0,0,0,5,1,-4,1,1,0,0,0,803,156,-645,0,0,0,null,0,0,0
2018-07-28,18-47-15.690,Auto,Idle,MapOneSide,3.69,2.56,1.38,6.56,0.29,1,NC,NC,1,0.3,29,1,0.2,15,9.85,0.12,6.56,0.36,0,0,0,5,1,-4,1,1,0,0,0,808,157,-649,0,0,0,null,0,0,0
2018-07-28,18-47-15.737,Auto,Idle,MapOneSide,3.68,2.56,1.34,6.36,0.29,1,NC,NC,1,0.3,30,1,0.2,15,9.7,0.12,6.36,0.36,0,0,0,5,1,-5,1,1,0,0,0,813,158,-654,0,0,0,null,0,0,0
2018-07-28,18-47-15.809,Auto,Idle,MapOneSide,3.66,2.56,1.29,6.13,0.29,0.99,NC,NC,1,0.3,30,1,0.2,15,9.4,0.12,6.13,0.24,0,0,0,5,1,-4,1,1,0,0,0,823,160,-662,0,0,0,null,0,0,0
2018-07-28,18-47-15.846,Auto,Idle,MapOneSide,3.69,2.55,1.36,6.46,0.29,0.99,NC,NC,1,0.3,31,1,0.2,16,9.85,0.1,6.46,0.36,0,0,0,5,1,-4,1,1,0,0,0,823,160,-662,0,0,0,null,0,0,0
2018-07-28,18-47-15.898,Auto,Idle,MapOneSide,3.69,2.56,1.33,6.32,0.29,0.99,NC,NC,1,0.3,31,1,0.2,16,9.85,0.12,6.32,0.36,0,0,0,5,1,-4,1,1,0,0,0,833,162,-670,0,0,0,null,0,0,0
2018-07-28,18-47-15.940,Auto,Idle,MapOneSide,3.7,2.57,1.28,6.08,0.29,0.99,NC,NC,1,0.3,31,1,0.2,16,10,0.14,6.08,0.36,0,0,0,5,1,-4,1,1,0,0,0,833,162,-670,0,0,0,null,0,0,0
2018-07-28,18-47-15.987,Auto,Idle,MapOneSide,3.69,2.55,1.34,6.36,0.28,0.99,NC,NC,1,0.3,32,1,0.2,16,9.85,0.1,6.36,0.24,0,0,0,5,1,-4,1,1,0,0,0,838,163,-674,0,0,0,null,0,0,0
2018-07-28,18-47-16.066,Auto,Idle,MapOneSide,3.69,2.57,1.23,5.84,0.28,0.99,NC,NC,1,0.3,32,1,0.2,17,9.85,0.14,5.84,0.36,0,0,0,5,1,-4,1,1,0,0,0,848,165,-682,0,0,0,null,0,0,0
2018-07-28,18-47-16.100,Auto,Idle,MapOneSide,3.67,2.55,1.27,6.03,0.28,0.99,NC,NC,1,0.3,33,1,0.2,17,9.55,0.1,6.03,0.36,0,0,0,5,1,-4,1,1,0,0,0,853,166,-686,0,0,0,null,0,0,0
2018-07-28,18-47-16.144,Auto,Idle,MapOneSide,3.66,2.55,1.31,6.22,0.29,0.99,NC,NC,1,0.3,33,1,0.2,17,9.4,0.1,6.22,0.24,0,0,0,5,1,-4,1,1,0,0,0,858,167,-690,0,0,0,null,0,0,0
2018-07-28,18-47-16.240,Auto,Idle,MapOneSide,3.69,2.56,1.24,5.89,0.28,0.99,NC,NC,1,0.3,34,1,0.2,17,9.85,0.12,5.89,0.36,0,0,0,5,1,-4,1,1,0,0,0,863,168,-694,0,0,0,null,0,0,0
2018-07-28,18-47-16.247,Auto,Idle,MapOneSide,3.67,2.54,1.3,6.18,0.28,0.99,NC,NC,1,0.3,34,1,0.2,18,9.55,0.08,6.18,0.24,0,0,0,5,1,-4,1,1,0,0,0,868,169,-698,0,0,0,null,0,0,0
2018-07-28,18-47-16.328,Auto,Idle,MapOneSide,3.69,2.55,1.26,5.98,0.29,0.99,NC,NC,1,0.3,35,1,0.2,18,9.85,0.1,5.98,0.36,0,0,0,5,1,-4,1,1,0,0,0,873,170,-702,0,0,0,null,0,0,0
2018-07-28,18-47-16.348,Auto,Idle,MapOneSide,3.68,2.55,1.26,5.98,0.29,0.99,NC,NC,1,0.3,35,1,0.2,18,9.7,0.1,5.98,0.72,0,0,0,5,1,-4,1,1,0,0,0,878,171,-706,0,0,0,null,0,0,0
2018-07-28,18-47-16.398,Auto,Idle,MapOneSide,3.67,2.54,1.29,6.13,0.29,0.99,NC,NC,1,0.3,35,1,0.2,18,9.55,0.08,6.13,0.36,0,0,0,5,1,-4,1,1,0,0,0,883,172,-710,0,0,0,null,0,0,0
2018-07-28,18-47-16.440,Auto,Idle,MapOneSide,3.67,2.57,1.3,6.18,0.29,0.99,NC,NC,1,0.3,36,1,0.2,18,9.55,0.14,6.18,0.36,0,0,0,5,1,-4,1,1,0,0,0,888,173,-714,0,0,0,null,0,0,0
2018-07-28,18-47-16.488,Auto,Idle,MapOneSide,3.68,2.54,1.33,6.32,0.29,0.99,NC,NC,1,0.3,36,1,0.2,19,9.7,0.08,6.32,0.24,0,0,0,5,1,-4,1,1,0,0,0,893,174,-718,0,0,0,null,0,0,0
2018-07-28,18-47-16.581,Auto,Idle,MapOneSide,3.67,2.56,1.34,6.36,0.29,0.99,NC,NC,1,0.3,37,1,0.2,19,9.55,0.12,6.36,0.36,0,0,0,5,1,-4,1,1,0,0,0,898,175,-722,0,0,0,null,0,0,0
2018-07-28,18-47-16.596,Auto,Idle,MapOneSide,3.67,2.55,1.26,5.98,0.29,0.99,NC,NC,1,0.3,37,1,0.2,19,9.55,0.1,5.98,0.36,0,0,0,5,1,-4,1,1,0,0,0,903,176,-726,0,0,0,null,0,0,0
2018-07-28,18-47-16.645,Auto,Idle,MapOneSide,3.67,2.57,1.33,6.32,0.29,0.99,NC,NC,1,0.3,38,1,0.2,19,9.55,0.14,6.32,0.36,0,0,0,5,1,-4,1,1,0,0,0,908,177,-730,0,0,0,null,0,0,0
2018-07-28,18-47-16.690,Auto,Idle,MapOneSide,3.7,2.57,1.33,6.32,0.29,0.99,NC,NC,1,0.3,38,1,0.2,20,10,0.14,6.32,0.36,0,0,0,5,1,-4,1,1,0,0,0,913,178,-734,0,0,0,null,0,0,0
2018-07-28,18-47-16.739,Auto,Idle,MapOneSide,3.69,2.55,1.31,6.22,0.3,1,NC,NC,1,0.3,39,1,0.2,20,9.85,0.1,6.22,0.48,0,0,0,5,1,-4,1,1,0,0,0,923,180,-742,0,0,0,null,0,0,0
2018-07-28,18-47-16.817,Auto,Idle,MapOneSide,3.68,2.55,1.3,6.18,0.29,1,NC,NC,1,0.3,39,1,0.2,20,9.7,0.1,6.18,0.36,0,0,0,5,1,-4,1,1,0,0,0,928,181,-746,0,0,0,null,0,0,0
2018-07-28,18-47-16.846,Auto,Idle,MapOneSide,3.67,2.55,1.29,6.13,0.28,1.01,NC,NC,1,0.3,40,1,0.2,20,9.55,0.1,6.13,0.36,0,0,0,5,1,-4,1,1,0,0,0,933,182,-750,0,0,0,null,0,0,0
2018-07-28,18-47-16.896,Auto,Idle,MapOneSide,3.69,2.55,1.33,6.32,0.29,1.01,NC,NC,1,0.3,40,1,0.2,21,9.85,0.1,6.32,0.36,0,0,0,5,1,-4,1,1,0,0,0,938,183,-754,0,0,0,null,0,0,0
2018-07-28,18-47-16.956,Auto,Idle,MapOneSide,3.69,2.56,1.35,6.41,0.29,1.02,NC,NC,1,0.3,41,1,0.2,21,9.85,0.12,6.41,0.36,0,0,0,5,1,-4,1,1,0,0,0,943,184,-758,0,0,0,null,0,0,0
2018-07-28,18-47-16.986,Auto,Idle,MapOneSide,3.67,2.56,1.34,6.36,0.3,1.03,NC,NC,1,0.3,41,1,0.2,21,9.55,0.12,6.36,0.36,0,0,0,5,1,-4,1,1,0,0,0,948,185,-762,0,0,0,null,0,0,0
2018-07-28,18-47-17.053,Auto,Idle,MapOneSide,3.73,2.59,1.34,6.36,0.29,1.04,NC,NC,1,0.3,42,1,0.2,21,10.45,0.18,6.36,0.36,0,0,0,5,1,-4,1,1,0,0,0,953,186,-766,0,0,0,null,0,0,0
