Date,Time,ControlMode,RobotStatus,RobotAutoControlStage,Battery1VoltsRaw,Battery1AmpsRaw,Battery2VoltsRaw,Battery2AmpsRaw,WaterLevel,TempatureRaw,CH6,CH7,LeftDriveSign,LeftDriveMag,LeftDriveEncoder,RightDriveSign,RightDriveMag,RightDriveEncoder,Battery1Volts,Battery1Amps,Battery2Volts,Battery2Amps,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AugarOutput,ImpellerOutput,VelocityX,VelocityY,VelocityZ,RotationX,RotationY,RotationZ,Tempature_MPU,SideWall,FrontWall,Proximity,Positionx,Positiony,Positionz
2018-07-28,19-14-00.163,Auto,Idle,MapOneSide,3.68,2.57,1.34,6.36,0.29,0.97,NC,NC,1,0.3,15,1,0.2,11,9.7,0.14,6.36,0.36,0,0,0,6,2,-2,1,1,0,0,0,576,192,-192,0,0,0,null,0,0,0
2018-07-28,19-14-00.212,Auto,Idle,MapOneSide,3.7,2.56,1.33,6.32,0.29,0.97,NC,NC,1,0.3,16,1,0.2,12,10,0.12,6.32,0.36,0,0,0,6,2,-2,1,1,0,0,0,582,194,-194,0,0,0,null,0,0,0
2018-07-28,19-14-00.256,Auto,Idle,MapOneSide,3.68,2.56,1.3,6.18,0.29,0.97,NC,NC,1,0.3,16,1,0.2,12,9.7,0.12,6.18,0.48,0,0,0,6,2,-2,1,1,0,0,0,588,196,-196,0,0,0,null,0,0,0
2018-07-28,19-14-00.323,Auto,Idle,MapOneSide,3.69,2.58,1.39,6.6,0.3,0.97,NC,NC,1,0.3,17,1,0.2,12,9.85,0.16,6.6,0.48,0,0,0,6,2,-2,1,1,0,0,0,594,198,-198,0,0,0,null,0,0,0
2018-07-28,19-14-00.364,Auto,Idle,MapOneSide,3.7,2.56,1.4,6.65,0.3,0.97,NC,NC,1,0.3,17,1,0.2,12,10,0.12,6.65,0.36,0,0,0,6,2,-2,1,1,0,0,0,600,200,-200,0,0,0,null,0,0,0
2018-07-28,19-14-00.412,Auto,Idle,MapOneSide,3.69,2.57,1.41,6.7,0.29,0.97,NC,NC,1,0.3,18,1,0.2,13,9.85,0.14,6.7,0.36,0,0,0,6,2,-2,1,1,0,0,0,606,202,-202,0,0,0,null,0,0,0
2018-07-28,19-14-00.457,Auto,Idle,MapOneSide,3.67,2.56,1.4,6.65,0.3,0.97,NC,NC,1,0.3,18,1,0.2,13,9.55,0.12,6.65,0.36,0,0,0,6,2,-2,1,1,0,0,0,612,204,-204,0,0,0,null,0,0,0
2018-07-28,19-14-00.505,Auto,Idle,MapOneSide,3.66,2.55,1.39,6.6,0.3,0.97,NC,NC,1,0.3,19,1,0.2,13,9.4,0.1,6.6,0.24,0,0,0,6,2,-2,1,1,0,0,0,618,206,-206,0,0,0,null,0,0,0
2018-07-28,19-14-00.567,Auto,Idle,MapOneSide,3.67,2.56,1.36,6.46,0.3,0.97,NC,NC,1,0.3,19,1,0.2,13,9.55,0.12,6.46,0.48,0,0,0,6,2,-2,1,1,0,0,0,624,208,-208,0,0,0,null,0,0,0
2018-07-28,19-14-00.620,Auto,Idle,MapOneSide,3.67,2.56,1.4,6.65,0.29,0.97,NC,NC,1,0.3,20,1,0.2,14,9.55,0.12,6.65,0.36,0,0,0,6,2,-2,1,1,0,0,0,630,210,-210,0,0,0,null,0,0,0
2018-07-28,19-14-00.664,Auto,Idle,MapOneSide,3.68,2.54,1.38,6.56,0.3,0.97,NC,NC,1,0.3,20,1,0.2,14,9.7,0.08,6.56,0.36,0,0,0,6,2,-2,1,1,0,0,0,636,212,-212,0,0,0,null,0,0,0
2018-07-28,19-14-00.711,Auto,Idle,MapOneSide,3.7,2.56,1.35,6.41,0.3,0.97,NC,NC,1,0.3,21,1,0.2,14,10,0.12,6.41,0.36,0,0,0,6,2,-2,1,1,0,0,0,648,216,-216,0,0,0,null,0,0,0
2018-07-28,19-14-00.770,Auto,Idle,MapOneSide,3.69,2.57,1.38,6.56,0.29,0.97,NC,NC,1,0.3,21,1,0.2,14,9.85,0.14,6.56,0.48,0,0,0,6,2,-2,1,1,0,0,0,654,218,-218,0,0,0,null,0,0,0
2018-07-28,19-14-00.819,Auto,Idle,MapOneSide,3.68,2.56,1.38,6.56,0.3,0.96,NC,NC,1,0.3,22,1,0.2,15,9.7,0.12,6.56,0.36,0,0,0,6,2,-2,1,1,0,0,0,660,220,-220,0,0,0,null,0,0,0
2018-07-28,19-14-00.869,Auto,Idle,MapTurn,3.68,2.56,1.4,6.65,0.29,0.97,NC,NC,0,0.3,0,0,0,15,9.7,0.12,6.65,0.24,0,0,0,6,2,-2,1,1,0,0,0,666,222,-222,0,0,1,null,0,0,0
2018-07-28,19-14-00.913,Auto,Idle,MapTurn,3.69,2.56,1.36,6.46,0.34,0.96,NC,NC,0,0.3,0,0,0,15,9.85,0.12,6.46,0.36,0,0,0,6,2,-2,1,1,0,0,0,666,222,-222,0,0,1,null,0,0,0
2018-07-28,19-14-00.958,Auto,Idle,MapTurn,3.67,2.55,1.39,6.6,0.3,0.96,NC,NC,0,0.3,0,0,0,15,9.55,0.1,6.6,0.36,0,0,0,6,2,-2,1,1,0,0,0,672,224,-224,0,0,1,null,0,0,0
2018-07-28,19-14-01.016,Auto,Idle,MapTurn,3.66,2.56,1.38,6.56,0.3,0.96,NC,NC,0,0.3,0,0,0,15,9.4,0.12,6.56,0.36,0,0,0,6,2,-2,1,1,0,0,0,678,226,-226,0,0,1,null,0,0,0
2018-07-28,19-14-01.069,Auto,Idle,MapTurn,3.66,2.55,1.37,6.51,0.29,0.96,NC,NC,0,0.3,-1,0,0,15,9.4,0.1,6.51,0.36,0,0,0,6,2,-2,1,1,0,0,0,690,230,-230,0,0,1,null,0,0,0
2018-07-28,19-14-01.115,Auto,Idle,MapTurn,3.68,2.57,1.4,6.65,0.3,0.96,NC,NC,0,0.3,-1,0,0,15,9.7,0.14,6.65,0.24,0,0,0,6,2,-2,1,1,0,0,0,696,232,-232,0,0,1,null,0,0,0
2018-07-28,19-14-01.162,Auto,Idle,MapTurn,3.69,2.55,1.37,6.51,0.29,0.96,NC,NC,0,0.3,-2,0,0,15,9.85,0.1,6.51,0.36,0,0,0,6,2,-2,1,1,0,0,0,702,234,-234,0,0,1,null,0,0,0
2018-07-28,19-14-01.207,Auto,Idle,MapTurn,3.68,2.56,1.4,6.65,0.29,0.96,NC,NC,0,0.3,-2,0,0,15,9.7,0.12,6.65,0.24,0,0,0,6,2,-2,1,1,0,0,0,708,236,-236,0,0,1,null,0,0,0
2018-07-28,19-14-01.255,Auto,Idle,MapTurn,3.68,2.56,1.38,6.56,0.3,0.96,NC,NC,0,0.3,-3,0,0,15,9.7,0.12,6.56,0.36,0,0,0,6,2,-2,1,1,0,0,0,714,238,-238,0,0,1,null,0,0,0
2018-07-28,19-14-01.321,Auto,Idle,MapTurn,3.68,2.57,1.37,6.51,0.29,0.96,NC,NC,0,0.3,-4,0,0,15,9.7,0.14,6.51,0.36,0,0,0,6,2,-2,1,1,0,0,0,720,240,-240,0,0,1,null,0,0,0
2018-07-28,19-14-01.364,Auto,Idle,MapTurn,3.65,2.56,1.39,6.6,0.29,0.96,NC,NC,0,0.3,-4,0,0,15,9.25,0.12,6.6,0.24,0,0,0,6,2,-2,1,1,0,0,0,726,242,-242,0,0,1,null,0,0,0
2018-07-28,19-14-01.413,Auto,Idle,MapTurn,3.7,2.56,1.39,6.6,0.29,0.96,NC,NC,0,0.3,-5,0,0,15,10,0.12,6.6,0.36,0,0,0,6,2,-2,1,1,0,0,0,732,244,-244,0,0,1,null,0,0,0
2018-07-28,19-14-01.457,Auto,Idle,MapTurn,3.7,2.57,1.41,6.7,0.29,0.96,NC,NC,0,0.3,-5,0,0,15,10,0.14,6.7,0.36,0,0,0,6,2,-2,1,1,0,0,0,738,246,-246,0,0,1,null,0,0,0
2018-07-28,19-14-01.507,Auto,Idle,MapTurn,3.65,2.55,1.36,6.46,0.3,0.96,NC,NC,0,0.3,-6,0,0,15,9.25,0.1,6.46,0.36,0,0,0,6,2,-2,1,1,0,0,0,744,248,-248,0,0,1,null,0,0,0
2018-07-28,19-14-01.574,Auto,Idle,MapTurn,3.67,2.56,1.38,6.56,0.3,0.96,NC,NC,0,0.3,-6,0,0,15,9.55,0.12,6.56,0.36,0,0,0,6,2,-2,1,1,0,0,0,756,252,-252,0,0,1,null,0,0,0
2018-07-28,19-14-01.619,Auto,Idle,MapTurn,3.67,2.54,1.36,6.46,0.29,0.96,NC,NC,0,0.3,-7,0,0,15,9.55,0.08,6.46,0.36,0,0,0,6,2,-2,1,1,0,0,0,756,252,-252,0,0,1,null,0,0,0
2018-07-28,19-14-01.662,Auto,Idle,MapTurn,3.67,2.56,1.4,6.65,0.3,0.96,NC,NC,0,0.3,-7,0,0,15,9.55,0.12,6.65,0.36,0,0,0,6,2,-2,1,1,0,0,0,762,254,-254,0,0,1,null,0,0,0
2018-07-28,19-14-01.712,Auto,Idle,MapTurn,3.66,2.55,1.38,6.56,0.29,0.96,NC,NC,0,0.3,-8,0,0,15,9.4,0.1,6.56,0.36,0,0,0,6,2,-2,1,1,0,0,0,768,256,-256,0,0,1,null,0,0,0
2018-07-28,19-14-01.758,Auto,Idle,MapTurn,3.66,2.57,1.39,6.6,0.3,0.96,NC,NC,0,0.3,-8,0,0,15,9.4,0.14,6.6,0.36,0,0,0,6,2,-2,1,1,0,0,0,780,260,-260,0,0,1,null,0,0,0
2018-07-28,19-14-01.818,Auto,Idle,MapTurn,3.66,2.56,1.39,6.6,0.3,0.96,NC,NC,0,0.3,-9,0,0,15,9.4,0.12,6.51,0.36,0,0,0,6,2,-2,1,1,0,0,0,786,262,-262,0,0,1,null,0,0,0
2018-07-28,19-14-01.864,Auto,Idle,MapTurn,3.66,2.56,1.38,6.56,0.3,0.96,NC,NC,0,0.3,-9,0,0,15,9.4,0.12,6.56,0.24,0,0,0,6,2,-2,1,1,0,0,0,792,264,-264,0,0,1,null,0,0,0
2018-07-28,19-14-01.913,Auto,Idle,MapTurn,3.66,2.57,1.39,6.6,0.29,0.96,NC,NC,0,0.3,-10,0,0,15,9.4,0.14,6.6,0.24,0,0,0,6,2,-2,1,1,0,0,0,798,266,-266,0,0,1,null,0,0,0
2018-07-28,19-14-01.995,Auto,Idle,MapTurn,3.67,2.55,1.39,6.6,0.34,0.96,NC,NC,0,0.3,-11,0,0,15,9.55,0.1,6.6,0.36,0,0,0,6,2,-2,1,1,0,0,0,804,268,-268,0,0,1,null,0,0,0
2018-07-28,19-14-02.020,Auto,Idle,MapTurn,3.69,2.56,1.38,6.56,0.3,0.96,NC,NC,0,0.3,-11,0,0,15,9.85,0.12,6.56,0.36,0,0,0,6,2,-2,1,1,0,0,0,810,270,-270,0,0,1,null,0,0,0
2018-07-28,19-14-02.107,Auto,Idle,MapTurn,3.68,2.56,1.37,6.51,0.35,0.96,NC,NC,0,0.3,-12,0,0,15,9.7,0.12,6.51,0.48,0,0,0,6,2,-2,1,1,0,0,0,816,272,-272,0,0,1,null,0,0,0
2018-07-28,19-14-02.117,Auto,Idle,MapTurn,3.69,2.58,1.4,6.65,0.35,0.96,NC,NC,0,0.3,-12,0,0,15,9.85,0.16,6.65,0.36,0,0,0,6,2,-2,1,1,0,0,0,816,272,-272,0,0,1,null,0,0,0
2018-07-28,19-14-02.171,Auto,Idle,MapTurn,3.69,2.56,1.38,6.56,0.3,0.96,NC,NC,0,0.3,-12,0,0,15,9.85,0.12,6.56,0.36,0,0,0,6,2,-2,1,1,0,0,0,822,274,-274,0,0,1,null,0,0,0
2018-07-28,19-14-02.214,Auto,Idle,MapTurn,3.66,2.58,1.37,6.51,0.3,0.96,NC,NC,0,0.3,-13,0,0,15,9.4,0.16,6.51,0.36,0,0,0,6,2,-2,1,1,0,0,0,828,276,-276,0,0,1,null,0,0,0
2018-07-28,19-14-02.258,Auto,Idle,MapTurn,3.66,2.56,1.39,6.6,0.3,0.96,NC,NC,0,0.3,-13,0,0,15,9.4,0.12,6.6,0.36,0,0,0,6,2,-2,1,1,0,0,0,834,278,-278,0,0,1,null,0,0,0
2018-07-28,19-14-02.322,Auto,Idle,MapTurn,3.66,2.55,1.4,6.65,0.29,0.96,NC,NC,0,0.3,-14,0,0,15,9.4,0.1,6.65,0.36,0,0,0,6,2,-2,1,1,0,0,0,846,282,-282,0,0,1,null,0,0,0
2018-07-28,19-14-02.365,Auto,Idle,MapTurn,3.68,2.56,1.39,6.6,0.29,0.96,NC,NC,0,0.3,-14,0,0,15,9.7,0.12,6.6,0.24,0,0,0,6,2,-2,1,1,0,0,0,852,284,-284,0,0,1,null,0,0,0
2018-07-28,19-14-02.415,Auto,Idle,MapTurn,3.68,2.56,1.4,6.65,0.29,0.96,NC,NC,0,0.3,-15,0,0,15,9.7,0.12,6.65,0.24,0,0,0,6,2,-2,1,1,0,0,0,858,286,-286,0,0,1,null,0,0,0
2018-07-28,19-14-02.458,Auto,Idle,MapTurn,3.7,2.55,1.36,6.46,0.29,0.96,NC,NC,0,0.3,-15,0,0,15,10,0.1,6.46,0.36,0,0,0,6,2,-2,1,1,0,0,0,864,288,-288,0,0,1,null,0,0,0
2018-07-28,19-14-02.506,Auto,Idle,MapTurn,3.68,2.55,1.39,6.6,0.29,0.96,NC,NC,0,0.3,-16,0,0,15,9.7,0.1,6.6,0.24,0,0,0,6,2,-2,1,1,0,0,0,870,290,-290,0,0,1,null,0,0,0
2018-07-28,19-14-02.568,Auto,Idle,MapTurn,3.69,2.55,1.38,6.56,0.29,0.96,NC,NC,0,0.3,-16,0,0,15,9.85,0.1,6.56,0.36,0,0,0,6,2,-2,1,1,0,0,0,876,292,-292,0,0,1,null,0,0,0
2018-07-28,19-14-02.633,Auto,Idle,MapTurn,3.67,2.56,1.39,6.6,0.29,0.96,NC,NC,0,0.3,-17,0,0,15,9.55,0.12,6.6,0.36,0,0,0,6,2,-2,1,1,0,0,0,882,294,-294,0,0,1,null,0,0,0
2018-07-28,19-14-02.663,Auto,Idle,MapTurn,3.68,2.56,1.38,6.56,0.29,0.96,NC,NC,0,0.3,-17,0,0,15,9.7,0.12,6.56,0.36,0,0,0,6,2,-2,1,1,0,0,0,888,296,-296,0,0,1,null,0,0,0
2018-07-28,19-14-02.719,Auto,Idle,MapTurn,3.66,2.56,1.35,6.41,0.29,0.96,NC,NC,0,0.3,-18,0,0,15,9.4,0.12,6.41,0.36,0,0,0,6,2,-2,1,1,0,0,0,894,298,-298,0,0,1,null,0,0,0
2018-07-28,19-14-02.755,Auto,Idle,MapTurn,3.66,2.56,1.37,6.51,0.29,0.96,NC,NC,0,0.3,-18,0,0,15,9.4,0.12,6.51,0.24,0,0,0,6,2,-2,1,1,0,0,0,900,300,-300,0,0,1,null,0,0,0
2018-07-28,19-14-02.843,Auto,Idle,MapTurn,3.66,2.55,1.36,6.46,0.29,0.96,NC,NC,0,0.3,-19,0,0,15,9.4,0.1,6.46,0.36,0,0,0,6,2,-2,1,1,0,0,0,906,302,-302,0,0,1,null,0,0,0
2018-07-28,19-14-02.864,Auto,Idle,MapTurn,3.66,2.56,1.38,6.56,0.29,0.96,NC,NC,0,0.3,-19,0,0,15,9.4,0.12,6.56,0.24,0,0,0,6,2,-2,1,1,0,0,0,912,304,-304,0,0,1,null,0,0,0
2018-07-28,19-14-02.936,Auto,Idle,MapTurn,3.66,2.56,1.34,6.36,0.29,0.96,NC,NC,0,0.3,-20,0,0,15,9.4,0.12,6.36,0.48,0,0,0,6,2,-2,1,1,0,0,0,918,306,-306,0,0,1,null,0,0,0
2018-07-28,19-14-02.959,Auto,Idle,MapTurn,3.71,2.55,1.37,6.51,0.28,0.96,NC,NC,0,0.3,-20,0,0,15,10.15,0.1,6.51,0.36,0,0,0,6,2,-3,1,1,0,0,0,924,308,-309,0,0,1,null,0,0,0
2018-07-28,19-14-03.021,Auto,Idle,MapTurn,3.66,2.56,1.38,6.56,0.29,0.96,NC,NC,0,0.3,-21,0,0,15,9.4,0.12,6.56,0.24,0,0,0,6,2,-2,1,1,0,0,0,936,312,-313,0,0,1,null,0,0,0
2018-07-28,19-14-03.067,Auto,Idle,MapTurn,3.66,2.55,1.38,6.56,0.29,0.96,NC,NC,0,0.3,-21,0,0,15,9.4,0.1,6.56,0.36,0,0,0,6,2,-2,1,1,0,0,0,942,314,-315,0,0,1,null,0,0,0
2018-07-28,19-14-03.114,Auto,Idle,MapTurn,3.66,2.57,1.38,6.56,0.29,0.96,NC,NC,0,0.3,-21,0,0,15,9.4,0.14,6.56,0.36,0,0,0,6,2,-2,1,1,0,0,0,948,316,-317,0,0,1,null,0,0,0
2018-07-28,19-14-03.168,Auto,Idle,MapTurn,3.66,2.57,1.35,6.41,0.3,0.96,NC,NC,0,0.3,-22,0,0,15,9.4,0.14,6.41,0.36,0,0,0,6,2,-2,1,1,0,0,0,954,318,-319,0,0,1,null,0,0,0
2018-07-28,19-14-03.209,Auto,Idle,MapTurn,3.66,2.54,1.38,6.56,0.3,0.96,NC,NC,0,0.3,-22,0,0,15,9.4,0.08,6.56,0.24,0,0,0,6,2,-2,1,1,0,0,0,960,320,-321,0,0,1,null,0,0,0
2018-07-28,19-14-03.262,Auto,Idle,MapTurn,3.66,2.55,1.35,6.41,0.28,0.96,NC,NC,0,0.3,-23,0,0,15,9.4,0.1,6.41,0.36,0,0,0,6,1,-2,1,1,0,0,0,966,321,-323,0,0,1,null,0,0,0
2018-07-28,19-14-03.325,Auto,Idle,MapTurn,3.66,2.56,1.36,6.46,0.29,0.96,NC,NC,0,0.3,-23,0,0,15,9.4,0.12,6.46,0.36,0,0,0,6,2,-2,1,1,0,0,0,972,323,-325,0,0,1,null,0,0,0
2018-07-28,19-14-03.367,Auto,Idle,MapTurn,3.66,2.56,1.38,6.56,0.29,0.96,NC,NC,0,0.3,-24,0,0,15,9.4,0.12,6.56,0.36,0,0,0,6,2,-2,1,1,0,0,0,978,325,-327,0,0,1,null,0,0,0
2018-07-28,19-14-03.414,Auto,Idle,MapTurn,3.66,2.56,1.36,6.46,0.29,0.96,NC,NC,0,0.3,-24,0,0,15,9.4,0.12,6.46,0.36,0,0,0,6,2,-2,1,1,0,0,0,984,327,-329,0,0,1,null,0,0,0
2018-07-28,19-14-03.458,Auto,Idle,MapTurn,3.66,2.56,1.37,6.51,0.29,0.96,NC,NC,0,0.3,-25,0,0,15,9.4,0.12,6.51,0.24,0,0,0,6,1,-2,1,1,0,0,0,990,328,-331,0,0,1,null,0,0,0
2018-07-28,19-14-03.504,Auto,Idle,MapTurn,3.67,2.56,1.36,6.46,0.29,0.96,NC,NC,0,0.3,-25,0,0,15,9.55,0.12,6.46,0.36,0,0,0,6,2,-2,1,1,0,0,0,996,330,-333,0,0,1,null,0,0,0
2018-07-28,19-14-03.574,Auto,Idle,MapTurn,3.66,2.55,1.36,6.46,0.29,0.96,NC,NC,0,0.3,-26,0,0,15,9.4,0.1,6.46,0.36,0,0,0,6,2,-2,1,1,0,0,0,1002,332,-335,0,0,1,null,0,0,0
2018-07-28,19-14-03.616,Auto,Idle,MapTurn,3.68,2.56,1.37,6.51,0.29,0.96,NC,NC,0,0.3,-26,0,0,15,9.7,0.12,6.51,0.24,0,0,0,6,2,-2,1,1,0,0,0,1008,334,-337,0,0,1,null,0,0,0
2018-07-28,19-14-03.662,Auto,Idle,MapTurn,3.68,2.57,1.38,6.56,0.3,0.96,NC,NC,0,0.3,-27,0,0,15,9.7,0.14,6.56,0.24,0,0,0,6,2,-2,1,1,0,0,0,1014,336,-339,0,0,1,null,0,0,0
2018-07-28,19-14-03.709,Auto,Idle,MapTurn,3.7,2.56,1.37,6.51,0.29,0.96,NC,NC,0,0.3,-27,0,0,15,10,0.12,6.51,0.36,0,0,0,6,2,-2,1,1,0,0,0,1020,338,-341,0,0,1,null,0,0,0
2018-07-28,19-14-03.758,Auto,Idle,MapTurn,3.67,2.56,1.38,6.56,0.3,0.96,NC,NC,0,0.3,-28,0,0,15,9.55,0.12,6.56,0.36,0,0,0,6,2,-2,1,1,0,0,0,1032,342,-345,0,0,1,null,0,0,0
2018-07-28,19-14-03.818,Auto,Idle,MapTurn,3.69,2.56,1.39,6.6,0.29,0.96,NC,NC,0,0.3,-29,0,0,15,9.85,0.12,6.6,0.24,0,0,0,6,2,-2,1,1,0,0,0,1038,344,-347,0,0,1,null,0,0,0
2018-07-28,19-14-03.863,Auto,Idle,MapTurn,3.68,2.56,1.39,6.6,0.29,0.96,NC,NC,0,0.3,-29,0,0,15,9.7,0.12,6.6,0.24,0,0,0,6,2,-2,1,1,0,0,0,1044,346,-349,0,0,1,null,0,0,0
2018-07-28,19-14-03.912,Auto,Idle,MapTurn,3.68,2.57,1.35,6.41,0.29,0.96,NC,NC,0,0.3,-30,0,0,15,9.7,0.14,6.41,0.36,0,0,0,6,2,-2,1,1,0,0,0,1050,348,-351,0,0,1,null,0,0,0
2018-07-28,19-14-03.960,Auto,Idle,MapTurn,3.66,2.55,1.37,6.51,0.3,0.96,NC,NC,0,0.3,-30,0,0,15,9.4,0.1,6.51,0.36,0,0,0,6,2,-2,1,1,0,0,0,1056,350,-353,0,0,1,null,0,0,0
2018-07-28,19-14-04.020,Auto,Idle,MapTurn,3.66,2.56,1.38,6.56,0.29,0.96,NC,NC,0,0.3,-31,0,0,15,9.4,0.12,6.56,0.24,0,0,0,6,2,-2,1,1,0,0,0,1062,352,-355,0,0,1,null,0,0,0
2018-07-28,19-14-04.068,Auto,Idle,MapTurn,3.66,2.56,1.34,6.36,0.3,0.96,NC,NC,0,0.3,-31,0,0,15,9.4,0.12,6.36,0.36,0,0,0,6,2,-2,1,1,0,0,0,1068,354,-357,0,0,1,null,0,0,0
2018-07-28,19-14-04.110,Auto,Idle,MapTurn,3.66,2.56,1.34,6.36,0.3,0.96,NC,NC,0,0.3,-32,0,0,15,9.4,0.12,6.36,0.36,0,0,0,6,2,-2,1,1,0,0,0,1074,356,-359,0,0,1,null,0,0,0
2018-07-28,19-14-04.164,Auto,Idle,MapTurn,3.64,2.55,1.37,6.51,0.3,0.96,NC,NC,0,0.3,-32,0,0,15,9.1,0.1,6.51,0.36,0,0,0,6,2,-2,1,1,0,0,0,1080,358,-361,0,0,1,null,0,0,0
2018-07-28,19-14-04.224,Auto,Idle,MapTurn,3.68,2.57,1.38,6.56,0.29,0.96,NC,NC,0,0.3,-33,0,0,15,9.7,0.14,6.56,0.24,0,0,0,6,2,-2,1,1,0,0,0,1086,360,-363,0,0,1,null,0,0,0
2018-07-28,19-14-04.256,Auto,Idle,MapTurn,3.69,2.56,1.38,6.56,0.3,0.96,NC,NC,0,0.3,-33,0,0,15,9.85,0.12,6.56,0.36,0,0,0,6,2,-2,1,1,0,0,0,1092,362,-365,0,0,1,null,0,0,0
2018-07-28,19-14-04.318,Auto,Idle,MapTurn,3.67,2.56,1.38,6.56,0.29,0.96,NC,NC,0,0.3,-34,0,0,15,9.55,0.12,6.56,0.24,0,0,0,6,2,-2,1,1,0,0,0,1098,364,-367,0,0,1,null,0,0,0
2018-07-28,19-14-04.388,Auto,Idle,MapTurn,3.68,2.56,1.37,6.51,0.3,0.96,NC,NC,0,0.3,-34,0,0,15,9.7,0.12,6.51,0.24,0,0,0,6,2,-2,1,1,0,0,0,1110,368,-371,0,0,1,null,0,0,0
2018-07-28,19-14-04.417,Auto,Idle,MapTurn,3.66,2.56,1.36,6.46,0.3,0.96,NC,NC,0,0.3,-35,0,0,15,9.4,0.12,6.46,0.24,0,0,0,6,2,-2,1,1,0,0,0,1116,370,-373,0,0,1,null,0,0,0
2018-07-28,19-14-04.479,Auto,Idle,MapTurn,3.66,2.57,1.38,6.56,0.29,0.96,NC,NC,0,0.3,-35,0,0,15,9.4,0.14,6.56,0.24,0,0,0,6,2,-2,1,1,0,0,0,1122,372,-375,0,0,1,null,0,0,0
2018-07-28,19-14-04.504,Auto,Idle,MapTurn,3.66,2.56,1.38,6.56,0.29,0.96,NC,NC,0,0.3,-36,0,0,15,9.4,0.12,6.56,0.24,0,0,0,6,2,-2,1,1,0,0,0,1122,372,-375,0,0,1,null,0,0,0
2018-07-28,19-14-04.575,Auto,Idle,MapTurn,3.66,2.56,1.37,6.51,0.29,0.96,NC,NC,0,0.3,-36,0,0,15,9.4,0.12,6.51,0.36,0,0,0,6,2,-2,1,1,0,0,0,1134,376,-379,0,0,1,null,0,0,0
2018-07-28,19-14-04.616,Auto,Idle,MapTurn,3.67,2.58,1.36,6.46,0.29,0.96,NC,NC,0,0.3,-37,0,0,15,9.55,0.16,6.46,0.36,0,0,0,6,2,-2,1,1,0,0,0,1140,378,-381,0,0,1,null,0,0,0
2018-07-28,19-14-04.663,Auto,Idle,MapTurn,3.66,2.56,1.36,6.46,0.29,0.96,NC,NC,0,0.3,-37,0,0,15,9.4,0.12,6.46,0.24,0,0,0,6,2,-2,1,1,0,0,0,1146,380,-383,0,0,1,null,0,0,0
2018-07-28,19-14-04.708,Auto,Idle,MapTurn,3.67,2.55,1.36,6.46,0.29,0.96,NC,NC,0,0.3,-38,0,0,15,9.55,0.1,6.46,0.36,0,0,0,6,2,-2,1,1,0,0,0,1152,382,-385,0,0,1,null,0,0,0
2018-07-28,19-14-04.755,Auto,Idle,MapTurn,3.65,2.55,1.35,6.41,0.29,0.96,NC,NC,0,0.3,-38,0,0,15,9.25,0.1,6.41,0.36,0,0,0,6,2,-2,1,1,0,0,0,1158,384,-387,0,0,1,null,0,0,0
2018-07-28,19-14-04.817,Auto,Idle,MapTurn,3.72,2.57,1.35,6.41,0.29,0.96,NC,NC,0,0.3,-39,0,0,15,10.3,0.14,6.41,0.36,0,0,0,6,2,-2,1,1,0,0,0,1164,386,-389,0,0,1,null,0,0,0
2018-07-28,19-14-04.864,Auto,Idle,MapTurn,3.7,2.56,1.36,6.46,0.29,0.96,NC,NC,0,0.3,-39,0,0,15,10,0.12,6.46,0.36,0,0,0,6,2,-2,1,1,0,0,0,1170,388,-391,0,0,1,null,0,0,0
2018-07-28,19-14-04.912,Auto,Idle,MapTurn,3.67,2.56,1.36,6.46,0.29,0.96,NC,NC,0,0.3,-40,0,0,15,9.55,0.12,6.46,0.36,0,0,0,6,2,-2,1,1,0,0,0,1176,390,-393,0,0,1,null,0,0,0
2018-07-28,19-14-04.958,Auto,Idle,MapTurn,3.67,2.56,1.36,6.46,0.29,0.96,NC,NC,0,0.3,-40,0,0,15,9.55,0.12,6.46,0.24,0,0,0,6,2,-2,1,1,0,0,0,1182,392,-395,0,0,1,null,0,0,0
2018-07-28,19-14-05.007,Auto,Idle,MapTurn,3.66,2.53,1.33,6.32,0.29,0.96,NC,NC,0,0.3,-40,0,0,15,9.4,0.06,6.32,0.36,0,0,0,6,2,-2,1,1,0,0,0,1188,394,-397,0,0,1,null,0,0,0
2018-07-28,19-14-05.069,Auto,Idle,MapTurn,3.68,2.57,1.35,6.41,0.29,0.96,NC,NC,0,0.3,-41,0,0,15,9.7,0.14,6.41,0.24,0,0,0,6,2,-2,1,1,0,0,0,1194,396,-399,0,0,1,null,0,0,0
2018-07-28,19-14-05.113,Auto,Idle,MapTurn,3.67,2.57,1.35,6.41,0.29,0.96,NC,NC,0,0.3,-41,0,0,15,9.55,0.14,6.41,0.36,0,0,0,6,2,-2,1,1,0,0,0,1200,398,-401,0,0,1,null,0,0,0
2018-07-28,19-14-05.162,Auto,Idle,MapTurn,3.66,2.55,1.31,6.22,0.29,0.96,NC,NC,0,0.3,-42,0,0,15,9.4,0.1,6.22,0.36,0,0,0,6,2,-2,1,1,0,0,0,1206,400,-403,0,0,1,null,0,0,0
