Date,Time,ControlMode,RobotStatus,RobotAutoControlStage,Battery1VoltsRaw,Battery1AmpsRaw,Battery2VoltsRaw,Battery2AmpsRaw,WaterLevel,TempatureRaw,CH6,CH7,LeftDriveSign,LeftDriveMag,LeftDriveEncoder,RightDriveSign,RightDriveMag,RightDriveEncoder,Battery1Volts,Battery1Amps,Battery2Volts,Battery2Amps,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AugarOutput,ImpellerOutput,VelocityX,VelocityY,VelocityZ,RotationX,RotationY,RotationZ,Tempature_MPU,SideWall,FrontWall,Proximity,Positionx,Positiony,Positionz
2018-08-04,13-47-58.869,Manual,Idle,TurnToMap,3.59,2.59,1.41,6.7,0.38,1.01,NC,NC,0,0.4,-16,1,0.4,-16,8.35,0.18,6.7,0.84,0,-0.1,0,-4,-2,15,1,1,-6,-6.6,0,176,-362,-428,-0.2,1,0,null,-10556,-9699,0
2018-08-04,13-47-58.874,Manual,Idle,TurnToMap,3.59,2.6,1.36,6.46,0.39,1.01,NC,NC,0,0.4,-16,1,0.4,-16,8.35,0.2,6.46,1.08,0,0,0,-3,-1,17,1,1,-6,-6.7,0,170,-365,-394,-0.2,1,0,null,-10568,-9713,0
2018-08-04,13-47-58.920,Manual,Idle,TurnToMap,3.59,2.59,1.41,6.7,0.39,1.01,NC,NC,0,0.4,-16,1,0.4,-16,8.35,0.18,6.36,1.2,0,0,0,-3,-1,18,1,1,-6,-6.7,0,167,-366,-376,-0.2,1,0,null,-10574,-9720,0
2018-08-04,13-47-58.973,Manual,Idle,TurnToMap,3.58,2.61,1.41,6.7,0.38,1.02,NC,NC,0,0.4,-16,1,0.4,-16,8.2,0.22,6.7,0.48,0,0,0,-2,-1,16,1,1,-6,-6.7,0,163,-368,-343,-0.2,1,0,null,-10586,-9734,0
2018-08-04,13-47-59.010,Manual,Idle,TurnToMap,3.59,2.62,1.41,6.7,0.38,1.01,NC,NC,0,0.4,-16,1,0.4,-15,8.35,0.24,6.7,0.48,0,0,0,-3,-1,16,1,1,-6,-6.7,0,160,-369,-327,-0.2,1,0,null,-10592,-9741,0
2018-08-04,13-47-59.078,Manual,Idle,TurnToMap,3.6,2.59,1.4,6.65,0.38,1.01,NC,NC,0,0.4,-16,1,0.4,-15,8.5,0.18,6.65,0.6,0,0,0,-3,-1,17,1,1,-6,-6.7,0,154,-371,-294,-0.2,1,0,null,-10604,-9755,0
2018-08-04,13-47-59.129,Manual,Idle,TurnToMap,3.61,2.59,1.4,6.65,0.38,1.01,NC,NC,0,0.4,-17,1,0.4,-15,8.65,0.18,6.65,0.6,0,0,0,-4,-1,18,1,1,-6,-6.7,0,148,-373,-259,-0.2,1,0,null,-10616,-9769,0
2018-08-04,13-47-59.165,Manual,Idle,TurnToMap,3.62,2.59,1.39,6.6,0.38,1.01,NC,NC,0,0.4,-17,1,0.4,-15,8.8,0.18,6.6,0.84,0,-0.1,0,-3,-1,17,1,1,-6,-6.8,0,145,-374,-242,-0.2,1,0,null,-10622,-9776,0
2018-08-04,13-47-59.230,Manual,Idle,TurnToMap,3.61,2.6,1.3,6.18,0.39,1.01,NC,NC,0,0.4,-17,1,0.4,-14,8.65,0.2,6.18,1.56,0,0,0,-1,0,18,1,1,-6,-6.9,0,141,-375,-207,-0.2,1,0,null,-10634,-9790,0
2018-08-04,13-47-59.262,Manual,Idle,TurnToMap,3.63,2.6,1.3,6.18,0.39,1.01,NC,NC,0,0.4,-17,1,0.4,-14,8.95,0.2,6.18,1.56,0,0,0,-1,-1,18,1,1,-6,-6.9,0,140,-376,-189,-0.2,1,0,null,-10640,-9797,0
2018-08-04,13-47-59.344,Manual,Idle,TurnToMap,3.62,2.61,1.32,6.27,0.38,1.01,NC,NC,0,0.4,-17,1,0.4,-14,8.8,0.22,6.27,1.2,0,0,0,-1,-1,14,1,1,-6,-6.9,0,139,-378,-160,-0.2,1,0,null,-10652,-9811,0
2018-08-04,13-47-59.369,Manual,Idle,TurnToMap,3.62,2.6,1.45,6.89,0.39,1.02,NC,NC,0,0.4,-18,1,0.4,-14,8.8,0.2,6.89,0.36,0,0,0,-4,-2,14,1,1,-6,-6.9,0,132,-381,-132,-0.2,1,0,null,-10664,-9825,0
2018-08-04,13-47-59.418,Manual,Idle,TurnToMap,3.62,2.6,1.45,6.89,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.8,0.2,6.89,0.48,0,0,0,-4,-2,13,1,1,-6,-6.9,0,128,-383,-119,-0.2,1,0,null,-10670,-9832,0
2018-08-04,13-47-59.464,Manual,Idle,TurnToMap,3.62,2.59,1.44,6.84,0.39,1.02,NC,NC,0,0,-18,0,0,-14,8.8,0.18,6.84,0.36,0,0,0,-3,-2,7,1,1,-6,-6.9,0,121,-387,-100,-0.2,1,0,null,-10682,-9846,0
2018-08-04,13-47-59.509,Manual,Idle,TurnToMap,3.59,2.6,1.44,6.84,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.35,0.2,6.84,0.48,0,0,0,1,0,0,1,1,-6,-7,0,121,-387,-99,-0.2,1,0,null,-10694,-9860,0
2018-08-04,13-47-59.572,Manual,Idle,TurnToMap,3.61,2.6,1.45,6.89,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.65,0.2,6.89,0.48,0,0,0,1,0,0,1,1,-6,-7,0,122,-387,-99,-0.2,1,0,null,-10700,-9867,0
2018-08-04,13-47-59.617,Manual,Idle,TurnToMap,3.58,2.57,1.4,6.65,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.2,0.14,6.65,0.6,0,0,0,0,-1,0,1,1,-6,-7,0,123,-388,-99,-0.2,1,0,null,-10712,-9881,0
2018-08-04,13-47-59.663,Manual,Idle,TurnToMap,3.58,2.6,1.4,6.65,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.2,0.2,6.65,0.48,0,0,0,0,-1,-1,1,1,-6,-7,0,123,-389,-100,-0.2,1,0,null,-10718,-9888,0
2018-08-04,13-47-59.711,Manual,Idle,TurnToMap,3.57,2.59,1.4,6.65,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.05,0.18,6.65,0.48,0,0,0,0,0,-1,1,1,-6,-7,0,123,-389,-102,-0.2,1,0,null,-10730,-9902,0
2018-08-04,13-47-59.757,Manual,Idle,TurnToMap,3.58,2.59,1.4,6.65,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.2,0.18,6.65,0.48,0,0,0,0,0,-1,1,1,-6,-7,0,123,-389,-103,-0.2,1,0,null,-10736,-9909,0
2018-08-04,13-47-59.823,Manual,Idle,TurnToMap,3.57,2.58,1.41,6.7,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.05,0.16,6.7,0.48,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,1,0,null,-10748,-9923,0
2018-08-04,13-47-59.867,Manual,Idle,TurnToMap,3.57,2.59,1.41,6.7,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.05,0.18,6.7,0.48,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,1,0,null,-10760,-9937,0
2018-08-04,13-47-59.913,Manual,Idle,TurnToMap,3.58,2.59,1.4,6.65,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.2,0.18,6.65,0.48,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,1,0,null,-10766,-9944,0
2018-08-04,13-47-59.961,Manual,Idle,TurnToMap,3.58,2.59,1.39,6.6,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.2,0.18,6.6,0.48,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,1,0,null,-10778,-9958,0
2018-08-04,13-48-00.021,Manual,Idle,TurnToMap,3.58,2.59,1.4,6.65,0.38,1.01,NC,NC,0,0,-18,0,0,-14,8.2,0.18,6.65,0.48,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,1,0,null,-10784,-9965,0
2018-08-04,13-48-00.073,Manual,Idle,TurnToMap,3.56,2.59,1.39,6.6,0.39,1.01,NC,NC,0,0,-18,0,0,-14,7.9,0.18,6.6,0.48,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,1,0,null,-10802,-9986,0
2018-08-04,13-48-00.120,Manual,Idle,TurnToMap,3.58,2.58,1.39,6.6,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.2,0.16,6.6,0.48,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,0,0,null,-10808,-9993,0
2018-08-04,13-48-00.164,Manual,Idle,TurnToMap,3.58,2.59,1.41,6.7,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.2,0.18,6.7,0.48,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,1,0,null,-10814,-10000,0
2018-08-04,13-48-00.211,Manual,Idle,TurnToMap,3.58,2.59,1.39,6.6,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.2,0.18,6.6,0.48,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,1,0,null,-10826,-10014,0
2018-08-04,13-48-00.254,Manual,Idle,TurnToMap,3.58,2.59,1.4,6.65,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.2,0.18,6.65,0.48,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,1,0,null,-10832,-10021,0
2018-08-04,13-48-00.316,Manual,Idle,TurnToMap,3.59,2.6,1.41,6.7,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.35,0.2,6.7,0.48,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,1,0,null,-10844,-10035,0
2018-08-04,13-48-00.367,Manual,Idle,TurnToMap,3.58,2.6,1.4,6.65,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.2,0.2,6.65,0.48,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,1,0,null,-10856,-10049,0
2018-08-04,13-48-00.416,Manual,Idle,TurnToMap,3.59,2.59,1.41,6.7,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.35,0.18,6.7,0.48,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,1,0,null,-10868,-10063,0
2018-08-04,13-48-00.464,Manual,Idle,TurnToMap,3.59,2.59,1.41,6.7,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.35,0.18,6.7,0.48,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,1,0,null,-10874,-10070,0
2018-08-04,13-48-00.508,Manual,Idle,TurnToMap,3.6,2.61,1.42,6.74,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.5,0.22,6.74,0.48,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,1,0,null,-10880,-10077,0
2018-08-04,13-48-00.575,Manual,Idle,TurnToMap,3.58,2.59,1.4,6.65,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.2,0.18,6.65,0.48,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,1,0,null,-10898,-10098,0
2018-08-04,13-48-00.638,Manual,Idle,TurnToMap,3.61,2.59,1.45,6.89,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.65,0.18,6.89,0.48,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,1,0,null,-10904,-10105,0
2018-08-04,13-48-00.663,Manual,Idle,TurnToMap,3.61,2.59,1.45,6.89,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.65,0.18,6.89,0.48,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,1,0,null,-10910,-10112,0
2018-08-04,13-48-00.710,Manual,Idle,TurnToMap,3.61,2.59,1.45,6.89,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.65,0.18,6.89,0.48,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,1,0,null,-10922,-10126,0
2018-08-04,13-48-00.779,Manual,Idle,TurnToMap,3.59,2.59,1.44,6.84,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.35,0.18,6.84,0.48,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,1,0,null,-10934,-10140,0
2018-08-04,13-48-00.861,Manual,Idle,TurnToMap,3.61,2.59,1.45,6.89,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.65,0.18,6.89,0.48,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,1,0,null,-10940,-10147,0
2018-08-04,13-48-00.903,Manual,Idle,TurnToMap,3.59,2.6,1.41,6.7,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.35,0.2,6.7,0.48,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,1,0,null,-10952,-10161,0
2018-08-04,13-48-00.916,Manual,Idle,TurnToMap,3.58,2.58,1.4,6.65,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.2,0.16,6.65,0.48,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,1,0,null,-10964,-10175,0
2018-08-04,13-48-00.960,Manual,Idle,TurnToMap,3.58,2.6,1.4,6.65,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.2,0.2,6.65,0.48,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,1,0,null,-10970,-10182,0
2018-08-04,13-48-01.007,Manual,Idle,TurnToMap,3.59,2.6,1.41,6.7,0.38,1.01,NC,NC,0,0,-18,0,0,-14,8.35,0.2,6.7,0.48,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,1,0,null,-10976,-10189,0
2018-08-04,13-48-01.075,Manual,Idle,TurnToMap,3.59,2.6,1.41,6.7,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.35,0.2,6.7,0.48,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,1,0,null,-10988,-10203,0
2018-08-04,13-48-01.117,Manual,Idle,TurnToMap,3.59,2.59,1.41,6.7,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.35,0.18,6.7,0.48,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,1,0,null,-11000,-10217,0
2018-08-04,13-48-01.164,Manual,Idle,TurnToMap,3.58,2.59,1.4,6.65,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.2,0.18,6.65,0.48,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,1,0,null,-11006,-10224,0
2018-08-04,13-48-01.210,Manual,Idle,TurnToMap,3.58,2.6,1.39,6.6,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.2,0.2,6.6,0.48,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,1,0,null,-11018,-10238,0
2018-08-04,13-48-01.260,Manual,Idle,TurnToMap,3.57,2.59,1.4,6.65,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.05,0.18,6.65,0.36,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,1,0,null,-11024,-10245,0
2018-08-04,13-48-01.325,Manual,Idle,TurnToMap,3.58,2.59,1.4,6.65,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.2,0.18,6.65,0.48,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,1,0,null,-11036,-10259,0
2018-08-04,13-48-01.366,Manual,Idle,TurnToMap,3.58,2.59,1.39,6.6,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.2,0.18,6.6,0.48,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,1,0,null,-11048,-10273,0
2018-08-04,13-48-01.415,Manual,Idle,TurnToMap,3.56,2.59,1.4,6.65,0.39,1.01,NC,NC,0,0,-18,0,0,-14,7.9,0.18,6.65,0.48,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,1,0,null,-11060,-10287,0
2018-08-04,13-48-01.460,Manual,Idle,TurnToMap,3.56,2.59,1.39,6.6,0.39,1.01,NC,NC,0,0,-18,0,0,-14,7.9,0.18,6.6,0.48,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,0,0,null,-11066,-10294,0
2018-08-04,13-48-01.508,Manual,Idle,TurnToMap,3.58,2.57,1.4,6.65,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.2,0.14,6.65,0.48,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,0,0,null,-11072,-10301,0
2018-08-04,13-48-01.569,Manual,Idle,TurnToMap,3.58,2.59,1.4,6.65,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.2,0.18,6.65,0.48,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,0,0,null,-11084,-10315,0
2018-08-04,13-48-01.618,Manual,Idle,TurnToMap,3.58,2.59,1.4,6.65,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.2,0.18,6.65,0.48,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,0,0,null,-11096,-10329,0
2018-08-04,13-48-01.664,Manual,Idle,TurnToMap,3.58,2.6,1.41,6.7,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.2,0.2,6.7,0.48,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,1,0,null,-11102,-10336,0
2018-08-04,13-48-01.711,Manual,Idle,TurnToMap,3.58,2.59,1.4,6.65,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.2,0.18,6.65,0.48,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,1,0,null,-11114,-10350,0
2018-08-04,13-48-01.758,Manual,Idle,TurnToMap,3.61,2.6,1.41,6.7,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.65,0.2,6.7,0.48,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,1,0,null,-11126,-10364,0
2018-08-04,13-48-01.823,Manual,Idle,TurnToMap,3.61,2.61,1.42,6.74,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.65,0.22,6.74,0.48,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,1,0,null,-11132,-10371,0
2018-08-04,13-48-01.896,Manual,Idle,TurnToMap,3.64,2.59,1.45,6.89,0.39,1.01,NC,NC,0,0,-18,0,0,-14,9.1,0.18,6.89,0.36,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,1,0,null,-11144,-10385,0
2018-08-04,13-48-01.915,Manual,Idle,TurnToMap,3.6,2.59,1.44,6.84,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.5,0.18,6.84,0.48,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,1,0,null,-11156,-10399,0
2018-08-04,13-48-01.968,Manual,Idle,TurnToMap,3.59,2.6,1.44,6.84,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.35,0.2,6.84,0.36,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,1,0,null,-11162,-10406,0
2018-08-04,13-48-02.007,Manual,Idle,TurnToMap,3.61,2.59,1.44,6.84,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.65,0.18,6.84,0.48,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,1,0,null,-11168,-10413,0
2018-08-04,13-48-02.078,Manual,Idle,TurnToMap,3.59,2.58,1.44,6.84,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.35,0.16,6.84,0.48,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,1,0,null,-11186,-10434,0
2018-08-04,13-48-02.132,Manual,Idle,TurnToMap,3.59,2.6,1.41,6.7,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.35,0.2,6.7,0.36,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,1,0,null,-11192,-10441,0
2018-08-04,13-48-02.169,Manual,Idle,TurnToMap,3.58,2.57,1.4,6.65,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.2,0.14,6.65,0.48,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,1,0,null,-11204,-10455,0
2018-08-04,13-48-02.210,Manual,Idle,TurnToMap,3.6,2.58,1.4,6.65,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.5,0.16,6.65,0.36,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,1,0,null,-11210,-10462,0
2018-08-04,13-48-02.264,Manual,Idle,TurnToMap,3.59,2.59,1.4,6.65,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.35,0.18,6.65,0.36,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,1,0,null,-11222,-10476,0
2018-08-04,13-48-02.326,Manual,Idle,TurnToMap,3.58,2.58,1.4,6.65,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.2,0.16,6.65,0.48,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,1,0,null,-11234,-10490,0
2018-08-04,13-48-02.367,Manual,Idle,TurnToMap,3.57,2.59,1.4,6.65,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.05,0.18,6.65,0.6,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,1,0,null,-11240,-10497,0
2018-08-04,13-48-02.414,Manual,Idle,TurnToMap,3.58,2.59,1.4,6.65,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.2,0.18,6.65,0.48,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,1,0,null,-11246,-10504,0
2018-08-04,13-48-02.462,Manual,Idle,TurnToMap,3.58,2.6,1.39,6.6,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.2,0.2,6.6,0.48,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,1,0,null,-11258,-10518,0
2018-08-04,13-48-02.509,Manual,Idle,TurnToMap,3.57,2.59,1.39,6.6,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.05,0.18,6.6,0.48,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,1,0,null,-11270,-10532,0
2018-08-04,13-48-02.572,Manual,Idle,TurnToMap,3.57,2.59,1.39,6.6,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.05,0.18,6.6,0.48,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,1,0,null,-11282,-10546,0
2018-08-04,13-48-02.622,Manual,Idle,TurnToMap,3.59,2.6,1.41,6.7,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.35,0.2,6.7,0.48,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,1,0,null,-11288,-10553,0
2018-08-04,13-48-02.711,Manual,Idle,TurnToMap,3.6,2.6,1.41,6.7,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.5,0.2,6.7,0.48,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,1,0,null,-11294,-10560,0
2018-08-04,13-48-02.716,Manual,Idle,TurnToMap,3.59,2.6,1.41,6.7,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.35,0.2,6.7,0.48,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,1,0,null,-11306,-10574,0
2018-08-04,13-48-02.765,Manual,Idle,TurnToMap,3.58,2.58,1.4,6.65,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.2,0.16,6.65,0.48,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,1,0,null,-11318,-10588,0
2018-08-04,13-48-02.823,Manual,Idle,TurnToMap,3.59,2.6,1.41,6.7,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.35,0.2,6.7,0.48,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,1,0,null,-11324,-10595,0
2018-08-04,13-48-02.867,Manual,Idle,TurnToMap,3.58,2.6,1.4,6.65,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.2,0.2,6.65,0.48,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,1,0,null,-11336,-10609,0
2018-08-04,13-48-02.917,Manual,Idle,TurnToMap,3.57,2.58,1.39,6.6,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.05,0.16,6.6,0.48,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,0,0,null,-11348,-10623,0
2018-08-04,13-48-02.960,Manual,Idle,TurnToMap,3.57,2.56,1.39,6.6,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.05,0.12,6.6,0.36,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,0,0,null,-11354,-10630,0
2018-08-04,13-48-03.014,Manual,Idle,TurnToMap,3.56,2.58,1.39,6.6,0.39,1.01,NC,NC,0,0,-18,0,0,-14,7.9,0.16,6.6,0.48,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,0,0,null,-11366,-10644,0
2018-08-04,13-48-03.072,Manual,Idle,TurnToMap,3.58,2.6,1.4,6.65,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.2,0.2,6.65,0.48,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,0,0,null,-11372,-10651,0
2018-08-04,13-48-03.117,Manual,Idle,TurnToMap,3.61,2.58,1.45,6.89,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.65,0.16,6.89,0.6,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,0,0,null,-11384,-10665,0
2018-08-04,13-48-03.165,Manual,Idle,TurnToMap,3.59,2.61,1.44,6.84,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.35,0.22,6.84,0.48,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,0,0,null,-11396,-10679,0
2018-08-04,13-48-03.209,Manual,Idle,TurnToMap,3.59,2.59,1.44,6.84,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.35,0.18,6.84,0.48,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,0,0,null,-11402,-10686,0
2018-08-04,13-48-03.257,Manual,Idle,TurnToMap,3.61,2.6,1.45,6.89,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.65,0.2,6.89,0.48,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,0,0,null,-11408,-10693,0
2018-08-04,13-48-03.325,Manual,Idle,TurnToMap,3.59,2.58,1.44,6.84,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.35,0.16,6.84,0.48,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,0,0,null,-11426,-10714,0
2018-08-04,13-48-03.366,Manual,Idle,TurnToMap,3.57,2.6,1.4,6.65,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.05,0.2,6.65,0.36,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,0,0,null,-11432,-10721,0
2018-08-04,13-48-03.414,Manual,Idle,TurnToMap,3.58,2.6,1.4,6.65,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.2,0.2,6.65,0.48,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,0,0,null,-11438,-10728,0
2018-08-04,13-48-03.461,Manual,Idle,TurnToMap,3.58,2.59,1.39,6.6,0.39,1.01,NC,NC,0,0,-18,0,0,-14,8.2,0.18,6.6,0.48,0,0,0,0,0,0,1,1,-6,-7,0,123,-389,-103,-0.2,0,0,null,-11450,-10742,0
